IMG_MOND3/center_2018_04_23_17_40_10_052.jpg,IMG_MOND3/left_2018_04_23_17_40_10_052.jpg,IMG_MOND3/right_2018_04_23_17_40_10_052.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_10_125.jpg,IMG_MOND3/left_2018_04_23_17_40_10_125.jpg,IMG_MOND3/right_2018_04_23_17_40_10_125.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_10_203.jpg,IMG_MOND3/left_2018_04_23_17_40_10_203.jpg,IMG_MOND3/right_2018_04_23_17_40_10_203.jpg,-0.01176471,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_10_279.jpg,IMG_MOND3/left_2018_04_23_17_40_10_279.jpg,IMG_MOND3/right_2018_04_23_17_40_10_279.jpg,-0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_10_352.jpg,IMG_MOND3/left_2018_04_23_17_40_10_352.jpg,IMG_MOND3/right_2018_04_23_17_40_10_352.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_10_429.jpg,IMG_MOND3/left_2018_04_23_17_40_10_429.jpg,IMG_MOND3/right_2018_04_23_17_40_10_429.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_10_505.jpg,IMG_MOND3/left_2018_04_23_17_40_10_505.jpg,IMG_MOND3/right_2018_04_23_17_40_10_505.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_10_572.jpg,IMG_MOND3/left_2018_04_23_17_40_10_572.jpg,IMG_MOND3/right_2018_04_23_17_40_10_572.jpg,-0.01176471,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_10_642.jpg,IMG_MOND3/left_2018_04_23_17_40_10_642.jpg,IMG_MOND3/right_2018_04_23_17_40_10_642.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_10_712.jpg,IMG_MOND3/left_2018_04_23_17_40_10_712.jpg,IMG_MOND3/right_2018_04_23_17_40_10_712.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_10_782.jpg,IMG_MOND3/left_2018_04_23_17_40_10_782.jpg,IMG_MOND3/right_2018_04_23_17_40_10_782.jpg,-0.01176471,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_10_850.jpg,IMG_MOND3/left_2018_04_23_17_40_10_850.jpg,IMG_MOND3/right_2018_04_23_17_40_10_850.jpg,-0.01176471,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_10_920.jpg,IMG_MOND3/left_2018_04_23_17_40_10_920.jpg,IMG_MOND3/right_2018_04_23_17_40_10_920.jpg,-0.01176471,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_10_991.jpg,IMG_MOND3/left_2018_04_23_17_40_10_991.jpg,IMG_MOND3/right_2018_04_23_17_40_10_991.jpg,-0.01176471,1,0,30.1903
IMG_MOND3/center_2018_04_23_17_40_11_064.jpg,IMG_MOND3/left_2018_04_23_17_40_11_064.jpg,IMG_MOND3/right_2018_04_23_17_40_11_064.jpg,-0.01176471,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_11_136.jpg,IMG_MOND3/left_2018_04_23_17_40_11_136.jpg,IMG_MOND3/right_2018_04_23_17_40_11_136.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_11_205.jpg,IMG_MOND3/left_2018_04_23_17_40_11_205.jpg,IMG_MOND3/right_2018_04_23_17_40_11_205.jpg,-0.01764706,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_11_276.jpg,IMG_MOND3/left_2018_04_23_17_40_11_276.jpg,IMG_MOND3/right_2018_04_23_17_40_11_276.jpg,-0.02941176,1,0,30.19022
IMG_MOND3/center_2018_04_23_17_40_11_350.jpg,IMG_MOND3/left_2018_04_23_17_40_11_350.jpg,IMG_MOND3/right_2018_04_23_17_40_11_350.jpg,-0.02941176,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_11_418.jpg,IMG_MOND3/left_2018_04_23_17_40_11_418.jpg,IMG_MOND3/right_2018_04_23_17_40_11_418.jpg,-0.05294118,1,0,30.18987
IMG_MOND3/center_2018_04_23_17_40_11_488.jpg,IMG_MOND3/left_2018_04_23_17_40_11_488.jpg,IMG_MOND3/right_2018_04_23_17_40_11_488.jpg,-0.06470589,1,0,30.18978
IMG_MOND3/center_2018_04_23_17_40_11_559.jpg,IMG_MOND3/left_2018_04_23_17_40_11_559.jpg,IMG_MOND3/right_2018_04_23_17_40_11_559.jpg,-0.06470589,1,0,30.18996
IMG_MOND3/center_2018_04_23_17_40_11_631.jpg,IMG_MOND3/left_2018_04_23_17_40_11_631.jpg,IMG_MOND3/right_2018_04_23_17_40_11_631.jpg,-0.07058824,1,0,30.1899
IMG_MOND3/center_2018_04_23_17_40_11_701.jpg,IMG_MOND3/left_2018_04_23_17_40_11_701.jpg,IMG_MOND3/right_2018_04_23_17_40_11_701.jpg,-0.07058824,1,0,30.19003
IMG_MOND3/center_2018_04_23_17_40_11_769.jpg,IMG_MOND3/left_2018_04_23_17_40_11_769.jpg,IMG_MOND3/right_2018_04_23_17_40_11_769.jpg,-0.07058824,1,0,30.1901
IMG_MOND3/center_2018_04_23_17_40_11_843.jpg,IMG_MOND3/left_2018_04_23_17_40_11_843.jpg,IMG_MOND3/right_2018_04_23_17_40_11_843.jpg,-0.04705882,1,0,30.19041
IMG_MOND3/center_2018_04_23_17_40_11_917.jpg,IMG_MOND3/left_2018_04_23_17_40_11_917.jpg,IMG_MOND3/right_2018_04_23_17_40_11_917.jpg,-0.04117647,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_40_11_989.jpg,IMG_MOND3/left_2018_04_23_17_40_11_989.jpg,IMG_MOND3/right_2018_04_23_17_40_11_989.jpg,-0.04117647,1,0,30.19035
IMG_MOND3/center_2018_04_23_17_40_12_061.jpg,IMG_MOND3/left_2018_04_23_17_40_12_061.jpg,IMG_MOND3/right_2018_04_23_17_40_12_061.jpg,-0.04117647,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_12_138.jpg,IMG_MOND3/left_2018_04_23_17_40_12_138.jpg,IMG_MOND3/right_2018_04_23_17_40_12_138.jpg,-0.04117647,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_12_214.jpg,IMG_MOND3/left_2018_04_23_17_40_12_214.jpg,IMG_MOND3/right_2018_04_23_17_40_12_214.jpg,-0.04117647,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_12_288.jpg,IMG_MOND3/left_2018_04_23_17_40_12_288.jpg,IMG_MOND3/right_2018_04_23_17_40_12_288.jpg,-0.02352941,1,0,30.19037
IMG_MOND3/center_2018_04_23_17_40_12_362.jpg,IMG_MOND3/left_2018_04_23_17_40_12_362.jpg,IMG_MOND3/right_2018_04_23_17_40_12_362.jpg,-0.02352941,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_12_437.jpg,IMG_MOND3/left_2018_04_23_17_40_12_437.jpg,IMG_MOND3/right_2018_04_23_17_40_12_437.jpg,-0.02352941,1,0,30.19033
IMG_MOND3/center_2018_04_23_17_40_12_512.jpg,IMG_MOND3/left_2018_04_23_17_40_12_512.jpg,IMG_MOND3/right_2018_04_23_17_40_12_512.jpg,-0.01764706,1,0,30.19034
IMG_MOND3/center_2018_04_23_17_40_12_588.jpg,IMG_MOND3/left_2018_04_23_17_40_12_588.jpg,IMG_MOND3/right_2018_04_23_17_40_12_588.jpg,0.005882353,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_12_664.jpg,IMG_MOND3/left_2018_04_23_17_40_12_664.jpg,IMG_MOND3/right_2018_04_23_17_40_12_664.jpg,0.005882353,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_12_740.jpg,IMG_MOND3/left_2018_04_23_17_40_12_740.jpg,IMG_MOND3/right_2018_04_23_17_40_12_740.jpg,0.01176471,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_12_817.jpg,IMG_MOND3/left_2018_04_23_17_40_12_817.jpg,IMG_MOND3/right_2018_04_23_17_40_12_817.jpg,0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_12_886.jpg,IMG_MOND3/left_2018_04_23_17_40_12_886.jpg,IMG_MOND3/right_2018_04_23_17_40_12_886.jpg,0.01764706,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_12_963.jpg,IMG_MOND3/left_2018_04_23_17_40_12_963.jpg,IMG_MOND3/right_2018_04_23_17_40_12_963.jpg,0.01764706,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_13_030.jpg,IMG_MOND3/left_2018_04_23_17_40_13_030.jpg,IMG_MOND3/right_2018_04_23_17_40_13_030.jpg,0.01764706,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_13_107.jpg,IMG_MOND3/left_2018_04_23_17_40_13_107.jpg,IMG_MOND3/right_2018_04_23_17_40_13_107.jpg,0.01764706,0.4,0,30.04784
IMG_MOND3/center_2018_04_23_17_40_13_185.jpg,IMG_MOND3/left_2018_04_23_17_40_13_185.jpg,IMG_MOND3/right_2018_04_23_17_40_13_185.jpg,0.01764706,0.4,0,30.03947
IMG_MOND3/center_2018_04_23_17_40_13_252.jpg,IMG_MOND3/left_2018_04_23_17_40_13_252.jpg,IMG_MOND3/right_2018_04_23_17_40_13_252.jpg,0.01764706,0.4,0,30.03824
IMG_MOND3/center_2018_04_23_17_40_13_322.jpg,IMG_MOND3/left_2018_04_23_17_40_13_322.jpg,IMG_MOND3/right_2018_04_23_17_40_13_322.jpg,0.01176471,0.4,0,30.03837
IMG_MOND3/center_2018_04_23_17_40_13_392.jpg,IMG_MOND3/left_2018_04_23_17_40_13_392.jpg,IMG_MOND3/right_2018_04_23_17_40_13_392.jpg,0.01176471,0.4,0,30.03838
IMG_MOND3/center_2018_04_23_17_40_13_463.jpg,IMG_MOND3/left_2018_04_23_17_40_13_463.jpg,IMG_MOND3/right_2018_04_23_17_40_13_463.jpg,0,0.4,0,30.03837
IMG_MOND3/center_2018_04_23_17_40_13_534.jpg,IMG_MOND3/left_2018_04_23_17_40_13_534.jpg,IMG_MOND3/right_2018_04_23_17_40_13_534.jpg,0,0.4,0,30.03837
IMG_MOND3/center_2018_04_23_17_40_13_603.jpg,IMG_MOND3/left_2018_04_23_17_40_13_603.jpg,IMG_MOND3/right_2018_04_23_17_40_13_603.jpg,0,0.4,0,30.03837
IMG_MOND3/center_2018_04_23_17_40_13_680.jpg,IMG_MOND3/left_2018_04_23_17_40_13_680.jpg,IMG_MOND3/right_2018_04_23_17_40_13_680.jpg,-0.005882353,0.4,0,30.03833
IMG_MOND3/center_2018_04_23_17_40_13_757.jpg,IMG_MOND3/left_2018_04_23_17_40_13_757.jpg,IMG_MOND3/right_2018_04_23_17_40_13_757.jpg,-0.01176471,0.4,0,30.03834
IMG_MOND3/center_2018_04_23_17_40_13_831.jpg,IMG_MOND3/left_2018_04_23_17_40_13_831.jpg,IMG_MOND3/right_2018_04_23_17_40_13_831.jpg,-0.01764706,0.4,0,30.03832
IMG_MOND3/center_2018_04_23_17_40_13_905.jpg,IMG_MOND3/left_2018_04_23_17_40_13_905.jpg,IMG_MOND3/right_2018_04_23_17_40_13_905.jpg,-0.01764706,0.4,0,30.03831
IMG_MOND3/center_2018_04_23_17_40_13_976.jpg,IMG_MOND3/left_2018_04_23_17_40_13_976.jpg,IMG_MOND3/right_2018_04_23_17_40_13_976.jpg,-0.02352941,0.4,0,30.03832
IMG_MOND3/center_2018_04_23_17_40_14_050.jpg,IMG_MOND3/left_2018_04_23_17_40_14_050.jpg,IMG_MOND3/right_2018_04_23_17_40_14_050.jpg,-0.02941176,0.4,0,30.03828
IMG_MOND3/center_2018_04_23_17_40_14_125.jpg,IMG_MOND3/left_2018_04_23_17_40_14_125.jpg,IMG_MOND3/right_2018_04_23_17_40_14_125.jpg,-0.04705882,0.4,0,30.03809
IMG_MOND3/center_2018_04_23_17_40_14_198.jpg,IMG_MOND3/left_2018_04_23_17_40_14_198.jpg,IMG_MOND3/right_2018_04_23_17_40_14_198.jpg,-0.04705882,0.4,0,30.03819
IMG_MOND3/center_2018_04_23_17_40_14_266.jpg,IMG_MOND3/left_2018_04_23_17_40_14_266.jpg,IMG_MOND3/right_2018_04_23_17_40_14_266.jpg,-0.04705882,0.4,0,30.03824
IMG_MOND3/center_2018_04_23_17_40_14_335.jpg,IMG_MOND3/left_2018_04_23_17_40_14_335.jpg,IMG_MOND3/right_2018_04_23_17_40_14_335.jpg,-0.04705882,1,0,30.19507
IMG_MOND3/center_2018_04_23_17_40_14_404.jpg,IMG_MOND3/left_2018_04_23_17_40_14_404.jpg,IMG_MOND3/right_2018_04_23_17_40_14_404.jpg,-0.04705882,1,0,30.18994
IMG_MOND3/center_2018_04_23_17_40_14_482.jpg,IMG_MOND3/left_2018_04_23_17_40_14_482.jpg,IMG_MOND3/right_2018_04_23_17_40_14_482.jpg,-0.04705882,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_14_559.jpg,IMG_MOND3/left_2018_04_23_17_40_14_559.jpg,IMG_MOND3/right_2018_04_23_17_40_14_559.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_14_637.jpg,IMG_MOND3/left_2018_04_23_17_40_14_637.jpg,IMG_MOND3/right_2018_04_23_17_40_14_637.jpg,-0.04705882,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_14_705.jpg,IMG_MOND3/left_2018_04_23_17_40_14_705.jpg,IMG_MOND3/right_2018_04_23_17_40_14_705.jpg,-0.04705882,1,0,30.19026
IMG_MOND3/center_2018_04_23_17_40_14_774.jpg,IMG_MOND3/left_2018_04_23_17_40_14_774.jpg,IMG_MOND3/right_2018_04_23_17_40_14_774.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_14_843.jpg,IMG_MOND3/left_2018_04_23_17_40_14_843.jpg,IMG_MOND3/right_2018_04_23_17_40_14_843.jpg,-0.04705882,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_14_913.jpg,IMG_MOND3/left_2018_04_23_17_40_14_913.jpg,IMG_MOND3/right_2018_04_23_17_40_14_913.jpg,-0.04705882,1,0,30.19024
IMG_MOND3/center_2018_04_23_17_40_14_983.jpg,IMG_MOND3/left_2018_04_23_17_40_14_983.jpg,IMG_MOND3/right_2018_04_23_17_40_14_983.jpg,-0.03529412,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_15_054.jpg,IMG_MOND3/left_2018_04_23_17_40_15_054.jpg,IMG_MOND3/right_2018_04_23_17_40_15_054.jpg,-0.01764706,1,0,30.19034
IMG_MOND3/center_2018_04_23_17_40_15_127.jpg,IMG_MOND3/left_2018_04_23_17_40_15_127.jpg,IMG_MOND3/right_2018_04_23_17_40_15_127.jpg,-0.01764706,1,0,30.19038
IMG_MOND3/center_2018_04_23_17_40_15_203.jpg,IMG_MOND3/left_2018_04_23_17_40_15_203.jpg,IMG_MOND3/right_2018_04_23_17_40_15_203.jpg,0.005882353,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_15_277.jpg,IMG_MOND3/left_2018_04_23_17_40_15_277.jpg,IMG_MOND3/right_2018_04_23_17_40_15_277.jpg,0.005882353,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_15_350.jpg,IMG_MOND3/left_2018_04_23_17_40_15_350.jpg,IMG_MOND3/right_2018_04_23_17_40_15_350.jpg,0.01176471,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_15_420.jpg,IMG_MOND3/left_2018_04_23_17_40_15_420.jpg,IMG_MOND3/right_2018_04_23_17_40_15_420.jpg,0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_15_488.jpg,IMG_MOND3/left_2018_04_23_17_40_15_488.jpg,IMG_MOND3/right_2018_04_23_17_40_15_488.jpg,0.01176471,1,0,30.19025
IMG_MOND3/center_2018_04_23_17_40_15_555.jpg,IMG_MOND3/left_2018_04_23_17_40_15_555.jpg,IMG_MOND3/right_2018_04_23_17_40_15_555.jpg,0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_15_630.jpg,IMG_MOND3/left_2018_04_23_17_40_15_630.jpg,IMG_MOND3/right_2018_04_23_17_40_15_630.jpg,0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_15_706.jpg,IMG_MOND3/left_2018_04_23_17_40_15_706.jpg,IMG_MOND3/right_2018_04_23_17_40_15_706.jpg,0.01764706,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_15_779.jpg,IMG_MOND3/left_2018_04_23_17_40_15_779.jpg,IMG_MOND3/right_2018_04_23_17_40_15_779.jpg,0.01764706,1,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_15_855.jpg,IMG_MOND3/left_2018_04_23_17_40_15_855.jpg,IMG_MOND3/right_2018_04_23_17_40_15_855.jpg,0.01764706,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_15_932.jpg,IMG_MOND3/left_2018_04_23_17_40_15_932.jpg,IMG_MOND3/right_2018_04_23_17_40_15_932.jpg,0.01764706,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_16_004.jpg,IMG_MOND3/left_2018_04_23_17_40_16_004.jpg,IMG_MOND3/right_2018_04_23_17_40_16_004.jpg,0.01764706,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_16_078.jpg,IMG_MOND3/left_2018_04_23_17_40_16_078.jpg,IMG_MOND3/right_2018_04_23_17_40_16_078.jpg,0.005882353,1,0,30.19032
IMG_MOND3/center_2018_04_23_17_40_16_145.jpg,IMG_MOND3/left_2018_04_23_17_40_16_145.jpg,IMG_MOND3/right_2018_04_23_17_40_16_145.jpg,-0.005882353,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_16_213.jpg,IMG_MOND3/left_2018_04_23_17_40_16_213.jpg,IMG_MOND3/right_2018_04_23_17_40_16_213.jpg,-0.01176471,1,0,30.19023
IMG_MOND3/center_2018_04_23_17_40_16_293.jpg,IMG_MOND3/left_2018_04_23_17_40_16_293.jpg,IMG_MOND3/right_2018_04_23_17_40_16_293.jpg,-0.01176471,1,0,30.19027
IMG_MOND3/center_2018_04_23_17_40_16_368.jpg,IMG_MOND3/left_2018_04_23_17_40_16_368.jpg,IMG_MOND3/right_2018_04_23_17_40_16_368.jpg,-0.01176471,1,0,30.19048
IMG_MOND3/center_2018_04_23_17_40_16_444.jpg,IMG_MOND3/left_2018_04_23_17_40_16_444.jpg,IMG_MOND3/right_2018_04_23_17_40_16_444.jpg,-0.01176471,1,0,30.19039
IMG_MOND3/center_2018_04_23_17_40_16_523.jpg,IMG_MOND3/left_2018_04_23_17_40_16_523.jpg,IMG_MOND3/right_2018_04_23_17_40_16_523.jpg,-0.01176471,1,0,30.1905
IMG_MOND3/center_2018_04_23_17_40_16_596.jpg,IMG_MOND3/left_2018_04_23_17_40_16_596.jpg,IMG_MOND3/right_2018_04_23_17_40_16_596.jpg,-0.01176471,1,0,30.1902
IMG_MOND3/center_2018_04_23_17_40_16_676.jpg,IMG_MOND3/left_2018_04_23_17_40_16_676.jpg,IMG_MOND3/right_2018_04_23_17_40_16_676.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_16_753.jpg,IMG_MOND3/left_2018_04_23_17_40_16_753.jpg,IMG_MOND3/right_2018_04_23_17_40_16_753.jpg,-0.01176471,1,0,30.1905
IMG_MOND3/center_2018_04_23_17_40_16_827.jpg,IMG_MOND3/left_2018_04_23_17_40_16_827.jpg,IMG_MOND3/right_2018_04_23_17_40_16_827.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_16_905.jpg,IMG_MOND3/left_2018_04_23_17_40_16_905.jpg,IMG_MOND3/right_2018_04_23_17_40_16_905.jpg,-0.01176471,1,0,30.19046
IMG_MOND3/center_2018_04_23_17_40_16_974.jpg,IMG_MOND3/left_2018_04_23_17_40_16_974.jpg,IMG_MOND3/right_2018_04_23_17_40_16_974.jpg,-0.01176471,1,0,30.19031
IMG_MOND3/center_2018_04_23_17_40_17_043.jpg,IMG_MOND3/left_2018_04_23_17_40_17_043.jpg,IMG_MOND3/right_2018_04_23_17_40_17_043.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_17_120.jpg,IMG_MOND3/left_2018_04_23_17_40_17_120.jpg,IMG_MOND3/right_2018_04_23_17_40_17_120.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_17_187.jpg,IMG_MOND3/left_2018_04_23_17_40_17_187.jpg,IMG_MOND3/right_2018_04_23_17_40_17_187.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_17_256.jpg,IMG_MOND3/left_2018_04_23_17_40_17_256.jpg,IMG_MOND3/right_2018_04_23_17_40_17_256.jpg,-0.01176471,1,0,30.19029
IMG_MOND3/center_2018_04_23_17_40_17_329.jpg,IMG_MOND3/left_2018_04_23_17_40_17_329.jpg,IMG_MOND3/right_2018_04_23_17_40_17_329.jpg,-0.01176471,0.9632916,0,30.19028
IMG_MOND3/center_2018_04_23_17_40_17_398.jpg,IMG_MOND3/left_2018_04_23_17_40_17_398.jpg,IMG_MOND3/right_2018_04_23_17_40_17_398.jpg,-0.01176471,0.718996,0,30.13548
IMG_MOND3/center_2018_04_23_17_40_17_466.jpg,IMG_MOND3/left_2018_04_23_17_40_17_466.jpg,IMG_MOND3/right_2018_04_23_17_40_17_466.jpg,-0.01176471,0.5151517,0,30.08036
IMG_MOND3/center_2018_04_23_17_40_17_535.jpg,IMG_MOND3/left_2018_04_23_17_40_17_535.jpg,IMG_MOND3/right_2018_04_23_17_40_17_535.jpg,-0.01176471,0.3063786,0,30.01943
IMG_MOND3/center_2018_04_23_17_40_17_604.jpg,IMG_MOND3/left_2018_04_23_17_40_17_604.jpg,IMG_MOND3/right_2018_04_23_17_40_17_604.jpg,-0.01176471,0.099895,0,29.96873
IMG_MOND3/center_2018_04_23_17_40_17_673.jpg,IMG_MOND3/left_2018_04_23_17_40_17_673.jpg,IMG_MOND3/right_2018_04_23_17_40_17_673.jpg,-0.01176471,0,0,29.81765
IMG_MOND3/center_2018_04_23_17_40_17_747.jpg,IMG_MOND3/left_2018_04_23_17_40_17_747.jpg,IMG_MOND3/right_2018_04_23_17_40_17_747.jpg,-0.01176471,0,0,29.57922
IMG_MOND3/center_2018_04_23_17_40_17_820.jpg,IMG_MOND3/left_2018_04_23_17_40_17_820.jpg,IMG_MOND3/right_2018_04_23_17_40_17_820.jpg,-0.01176471,0,0,29.34133
IMG_MOND3/center_2018_04_23_17_40_17_891.jpg,IMG_MOND3/left_2018_04_23_17_40_17_891.jpg,IMG_MOND3/right_2018_04_23_17_40_17_891.jpg,-0.01176471,0,0,29.16426
IMG_MOND3/center_2018_04_23_17_40_17_960.jpg,IMG_MOND3/left_2018_04_23_17_40_17_960.jpg,IMG_MOND3/right_2018_04_23_17_40_17_960.jpg,-0.01176471,0,0,28.9297
IMG_MOND3/center_2018_04_23_17_40_18_027.jpg,IMG_MOND3/left_2018_04_23_17_40_18_027.jpg,IMG_MOND3/right_2018_04_23_17_40_18_027.jpg,-0.01176471,0,0,28.75499
IMG_MOND3/center_2018_04_23_17_40_18_106.jpg,IMG_MOND3/left_2018_04_23_17_40_18_106.jpg,IMG_MOND3/right_2018_04_23_17_40_18_106.jpg,-0.01176471,0,0,28.52379
IMG_MOND3/center_2018_04_23_17_40_18_173.jpg,IMG_MOND3/left_2018_04_23_17_40_18_173.jpg,IMG_MOND3/right_2018_04_23_17_40_18_173.jpg,-0.01176471,0,0,28.3516
IMG_MOND3/center_2018_04_23_17_40_18_241.jpg,IMG_MOND3/left_2018_04_23_17_40_18_241.jpg,IMG_MOND3/right_2018_04_23_17_40_18_241.jpg,-0.01176471,0,0,28.12362
IMG_MOND3/center_2018_04_23_17_40_18_309.jpg,IMG_MOND3/left_2018_04_23_17_40_18_309.jpg,IMG_MOND3/right_2018_04_23_17_40_18_309.jpg,-0.01176471,0,0,27.95383
IMG_MOND3/center_2018_04_23_17_40_18_378.jpg,IMG_MOND3/left_2018_04_23_17_40_18_378.jpg,IMG_MOND3/right_2018_04_23_17_40_18_378.jpg,-0.01176471,0,0,27.72906
IMG_MOND3/center_2018_04_23_17_40_18_447.jpg,IMG_MOND3/left_2018_04_23_17_40_18_447.jpg,IMG_MOND3/right_2018_04_23_17_40_18_447.jpg,-0.01176471,0,0,27.56165
IMG_MOND3/center_2018_04_23_17_40_18_517.jpg,IMG_MOND3/left_2018_04_23_17_40_18_517.jpg,IMG_MOND3/right_2018_04_23_17_40_18_517.jpg,-0.01176471,0,0,27.34002
IMG_MOND3/center_2018_04_23_17_40_18_594.jpg,IMG_MOND3/left_2018_04_23_17_40_18_594.jpg,IMG_MOND3/right_2018_04_23_17_40_18_594.jpg,-0.01176471,0,0,27.17498
IMG_MOND3/center_2018_04_23_17_40_18_668.jpg,IMG_MOND3/left_2018_04_23_17_40_18_668.jpg,IMG_MOND3/right_2018_04_23_17_40_18_668.jpg,-0.01176471,0,0,26.95646
IMG_MOND3/center_2018_04_23_17_40_18_742.jpg,IMG_MOND3/left_2018_04_23_17_40_18_742.jpg,IMG_MOND3/right_2018_04_23_17_40_18_742.jpg,-0.01176471,0,0,26.7397
IMG_MOND3/center_2018_04_23_17_40_18_817.jpg,IMG_MOND3/left_2018_04_23_17_40_18_817.jpg,IMG_MOND3/right_2018_04_23_17_40_18_817.jpg,-0.01176471,0,0,26.52468
IMG_MOND3/center_2018_04_23_17_40_18_893.jpg,IMG_MOND3/left_2018_04_23_17_40_18_893.jpg,IMG_MOND3/right_2018_04_23_17_40_18_893.jpg,-0.01176471,0,0,26.36456
IMG_MOND3/center_2018_04_23_17_40_18_970.jpg,IMG_MOND3/left_2018_04_23_17_40_18_970.jpg,IMG_MOND3/right_2018_04_23_17_40_18_970.jpg,-0.01176471,0,0,26.15257
IMG_MOND3/center_2018_04_23_17_40_19_047.jpg,IMG_MOND3/left_2018_04_23_17_40_19_047.jpg,IMG_MOND3/right_2018_04_23_17_40_19_047.jpg,-0.01176471,0,0,25.94228
IMG_MOND3/center_2018_04_23_17_40_19_122.jpg,IMG_MOND3/left_2018_04_23_17_40_19_122.jpg,IMG_MOND3/right_2018_04_23_17_40_19_122.jpg,-0.01176471,0,0,25.73368
IMG_MOND3/center_2018_04_23_17_40_19_198.jpg,IMG_MOND3/left_2018_04_23_17_40_19_198.jpg,IMG_MOND3/right_2018_04_23_17_40_19_198.jpg,-0.01176471,0,0,25.52676
IMG_MOND3/center_2018_04_23_17_40_19_277.jpg,IMG_MOND3/left_2018_04_23_17_40_19_277.jpg,IMG_MOND3/right_2018_04_23_17_40_19_277.jpg,-0.01176471,0,0,25.32151
IMG_MOND3/center_2018_04_23_17_40_19_353.jpg,IMG_MOND3/left_2018_04_23_17_40_19_353.jpg,IMG_MOND3/right_2018_04_23_17_40_19_353.jpg,-0.01176471,0,0,25.16868
IMG_MOND3/center_2018_04_23_17_40_19_427.jpg,IMG_MOND3/left_2018_04_23_17_40_19_427.jpg,IMG_MOND3/right_2018_04_23_17_40_19_427.jpg,-0.01176471,0.2245381,0,25.08023
IMG_MOND3/center_2018_04_23_17_40_19_501.jpg,IMG_MOND3/left_2018_04_23_17_40_19_501.jpg,IMG_MOND3/right_2018_04_23_17_40_19_501.jpg,-0.01176471,0.4808879,0,25.21081
