IMG_MOND/center_2018_04_23_14_24_17_140.jpg,IMG_MOND/left_2018_04_23_14_24_17_140.jpg,IMG_MOND/right_2018_04_23_14_24_17_140.jpg,0.3352941,0,0,26.02268
IMG_MOND/center_2018_04_23_14_24_17_208.jpg,IMG_MOND/left_2018_04_23_14_24_17_208.jpg,IMG_MOND/right_2018_04_23_14_24_17_208.jpg,0.3352941,0,0,25.75642
IMG_MOND/center_2018_04_23_14_24_17_276.jpg,IMG_MOND/left_2018_04_23_14_24_17_276.jpg,IMG_MOND/right_2018_04_23_14_24_17_276.jpg,0.3352941,0,0,25.54439
IMG_MOND/center_2018_04_23_14_24_17_347.jpg,IMG_MOND/left_2018_04_23_14_24_17_347.jpg,IMG_MOND/right_2018_04_23_14_24_17_347.jpg,0.3352941,0,0,25.31657
IMG_MOND/center_2018_04_23_14_24_17_413.jpg,IMG_MOND/left_2018_04_23_14_24_17_413.jpg,IMG_MOND/right_2018_04_23_14_24_17_413.jpg,0.3352941,0,0,25.15701
IMG_MOND/center_2018_04_23_14_24_17_483.jpg,IMG_MOND/left_2018_04_23_14_24_17_483.jpg,IMG_MOND/right_2018_04_23_14_24_17_483.jpg,0.3352941,0,0,25.00046
IMG_MOND/center_2018_04_23_14_24_17_551.jpg,IMG_MOND/left_2018_04_23_14_24_17_551.jpg,IMG_MOND/right_2018_04_23_14_24_17_551.jpg,0.3352941,0,0,24.79399
IMG_MOND/center_2018_04_23_14_24_17_619.jpg,IMG_MOND/left_2018_04_23_14_24_17_619.jpg,IMG_MOND/right_2018_04_23_14_24_17_619.jpg,0.3352941,0,0,24.64044
IMG_MOND/center_2018_04_23_14_24_17_690.jpg,IMG_MOND/left_2018_04_23_14_24_17_690.jpg,IMG_MOND/right_2018_04_23_14_24_17_690.jpg,0.3352941,0,0,24.43729
IMG_MOND/center_2018_04_23_14_24_17_761.jpg,IMG_MOND/left_2018_04_23_14_24_17_761.jpg,IMG_MOND/right_2018_04_23_14_24_17_761.jpg,0.3352941,0,0,24.28609
IMG_MOND/center_2018_04_23_14_24_17_832.jpg,IMG_MOND/left_2018_04_23_14_24_17_832.jpg,IMG_MOND/right_2018_04_23_14_24_17_832.jpg,0.3352941,0,0,24.08607
IMG_MOND/center_2018_04_23_14_24_17_903.jpg,IMG_MOND/left_2018_04_23_14_24_17_903.jpg,IMG_MOND/right_2018_04_23_14_24_17_903.jpg,0.3352941,0,0,23.93723
IMG_MOND/center_2018_04_23_14_24_17_974.jpg,IMG_MOND/left_2018_04_23_14_24_17_974.jpg,IMG_MOND/right_2018_04_23_14_24_17_974.jpg,0.3352941,0,0,23.7403
IMG_MOND/center_2018_04_23_14_24_18_046.jpg,IMG_MOND/left_2018_04_23_14_24_18_046.jpg,IMG_MOND/right_2018_04_23_14_24_18_046.jpg,0.3352941,0,0,23.5451
IMG_MOND/center_2018_04_23_14_24_18_114.jpg,IMG_MOND/left_2018_04_23_14_24_18_114.jpg,IMG_MOND/right_2018_04_23_14_24_18_114.jpg,0.3352941,0,0,23.39983
IMG_MOND/center_2018_04_23_14_24_18_181.jpg,IMG_MOND/left_2018_04_23_14_24_18_181.jpg,IMG_MOND/right_2018_04_23_14_24_18_181.jpg,0.3352941,0,0,23.25552
IMG_MOND/center_2018_04_23_14_24_18_251.jpg,IMG_MOND/left_2018_04_23_14_24_18_251.jpg,IMG_MOND/right_2018_04_23_14_24_18_251.jpg,0.3352941,0,0,23.06456
IMG_MOND/center_2018_04_23_14_24_18_322.jpg,IMG_MOND/left_2018_04_23_14_24_18_322.jpg,IMG_MOND/right_2018_04_23_14_24_18_322.jpg,0.3352941,0,0,22.92244
IMG_MOND/center_2018_04_23_14_24_18_394.jpg,IMG_MOND/left_2018_04_23_14_24_18_394.jpg,IMG_MOND/right_2018_04_23_14_24_18_394.jpg,0.3352941,0,0,22.73438
IMG_MOND/center_2018_04_23_14_24_18_466.jpg,IMG_MOND/left_2018_04_23_14_24_18_466.jpg,IMG_MOND/right_2018_04_23_14_24_18_466.jpg,0.3352941,0,0,22.54794
IMG_MOND/center_2018_04_23_14_24_18_539.jpg,IMG_MOND/left_2018_04_23_14_24_18_539.jpg,IMG_MOND/right_2018_04_23_14_24_18_539.jpg,0.3352941,0,0,22.40917
IMG_MOND/center_2018_04_23_14_24_18_611.jpg,IMG_MOND/left_2018_04_23_14_24_18_611.jpg,IMG_MOND/right_2018_04_23_14_24_18_611.jpg,0.3352941,0,0,22.22555
IMG_MOND/center_2018_04_23_14_24_18_684.jpg,IMG_MOND/left_2018_04_23_14_24_18_684.jpg,IMG_MOND/right_2018_04_23_14_24_18_684.jpg,0.3352941,0,0,22.08887
IMG_MOND/center_2018_04_23_14_24_18_752.jpg,IMG_MOND/left_2018_04_23_14_24_18_752.jpg,IMG_MOND/right_2018_04_23_14_24_18_752.jpg,0.3352941,0,0,21.908
IMG_MOND/center_2018_04_23_14_24_18_821.jpg,IMG_MOND/left_2018_04_23_14_24_18_821.jpg,IMG_MOND/right_2018_04_23_14_24_18_821.jpg,0.3352941,0,0,21.77338
IMG_MOND/center_2018_04_23_14_24_18_890.jpg,IMG_MOND/left_2018_04_23_14_24_18_890.jpg,IMG_MOND/right_2018_04_23_14_24_18_890.jpg,0.3352941,0,0,21.59522
IMG_MOND/center_2018_04_23_14_24_18_969.jpg,IMG_MOND/left_2018_04_23_14_24_18_969.jpg,IMG_MOND/right_2018_04_23_14_24_18_969.jpg,0.3352941,0,0,21.41859
IMG_MOND/center_2018_04_23_14_24_19_040.jpg,IMG_MOND/left_2018_04_23_14_24_19_040.jpg,IMG_MOND/right_2018_04_23_14_24_19_040.jpg,0.3352941,0,0,21.28711
IMG_MOND/center_2018_04_23_14_24_19_116.jpg,IMG_MOND/left_2018_04_23_14_24_19_116.jpg,IMG_MOND/right_2018_04_23_14_24_19_116.jpg,0.3176471,0,0,21.11448
IMG_MOND/center_2018_04_23_14_24_19_184.jpg,IMG_MOND/left_2018_04_23_14_24_19_184.jpg,IMG_MOND/right_2018_04_23_14_24_19_184.jpg,0.2764706,0,0,20.99108
IMG_MOND/center_2018_04_23_14_24_19_253.jpg,IMG_MOND/left_2018_04_23_14_24_19_253.jpg,IMG_MOND/right_2018_04_23_14_24_19_253.jpg,0.2411765,0,0,20.82927
IMG_MOND/center_2018_04_23_14_24_19_321.jpg,IMG_MOND/left_2018_04_23_14_24_19_321.jpg,IMG_MOND/right_2018_04_23_14_24_19_321.jpg,0.2411765,0,0,20.707
IMG_MOND/center_2018_04_23_14_24_19_391.jpg,IMG_MOND/left_2018_04_23_14_24_19_391.jpg,IMG_MOND/right_2018_04_23_14_24_19_391.jpg,0.2411765,0,0,20.54285
IMG_MOND/center_2018_04_23_14_24_19_460.jpg,IMG_MOND/left_2018_04_23_14_24_19_460.jpg,IMG_MOND/right_2018_04_23_14_24_19_460.jpg,0.2411765,0,0,20.41965
IMG_MOND/center_2018_04_23_14_24_19_531.jpg,IMG_MOND/left_2018_04_23_14_24_19_531.jpg,IMG_MOND/right_2018_04_23_14_24_19_531.jpg,0.2411765,0,0,20.25554
IMG_MOND/center_2018_04_23_14_24_19_601.jpg,IMG_MOND/left_2018_04_23_14_24_19_601.jpg,IMG_MOND/right_2018_04_23_14_24_19_601.jpg,0.2411765,0,0,20.13264
IMG_MOND/center_2018_04_23_14_24_19_674.jpg,IMG_MOND/left_2018_04_23_14_24_19_674.jpg,IMG_MOND/right_2018_04_23_14_24_19_674.jpg,0.2411765,0,0,19.96993
IMG_MOND/center_2018_04_23_14_24_19_742.jpg,IMG_MOND/left_2018_04_23_14_24_19_742.jpg,IMG_MOND/right_2018_04_23_14_24_19_742.jpg,0.1941176,0,0,19.85274
IMG_MOND/center_2018_04_23_14_24_19_817.jpg,IMG_MOND/left_2018_04_23_14_24_19_817.jpg,IMG_MOND/right_2018_04_23_14_24_19_817.jpg,0.1529412,0,0,19.6976
IMG_MOND/center_2018_04_23_14_24_19_891.jpg,IMG_MOND/left_2018_04_23_14_24_19_891.jpg,IMG_MOND/right_2018_04_23_14_24_19_891.jpg,0.1411765,0.03602672,0,19.54309
IMG_MOND/center_2018_04_23_14_24_19_959.jpg,IMG_MOND/left_2018_04_23_14_24_19_959.jpg,IMG_MOND/right_2018_04_23_14_24_19_959.jpg,0.1411765,0.2380471,0,19.5141
IMG_MOND/center_2018_04_23_14_24_20_036.jpg,IMG_MOND/left_2018_04_23_14_24_20_036.jpg,IMG_MOND/right_2018_04_23_14_24_20_036.jpg,0.1411765,0.4686241,0,19.6703
IMG_MOND/center_2018_04_23_14_24_20_112.jpg,IMG_MOND/left_2018_04_23_14_24_20_112.jpg,IMG_MOND/right_2018_04_23_14_24_20_112.jpg,0.1411765,0.6963687,0,20.03753
IMG_MOND/center_2018_04_23_14_24_20_187.jpg,IMG_MOND/left_2018_04_23_14_24_20_187.jpg,IMG_MOND/right_2018_04_23_14_24_20_187.jpg,0.1411765,0.9223766,0,20.67458
IMG_MOND/center_2018_04_23_14_24_20_257.jpg,IMG_MOND/left_2018_04_23_14_24_20_257.jpg,IMG_MOND/right_2018_04_23_14_24_20_257.jpg,0.1411765,1,0,21.35253
IMG_MOND/center_2018_04_23_14_24_20_328.jpg,IMG_MOND/left_2018_04_23_14_24_20_328.jpg,IMG_MOND/right_2018_04_23_14_24_20_328.jpg,0.1411765,1,0,22.13619
IMG_MOND/center_2018_04_23_14_24_20_398.jpg,IMG_MOND/left_2018_04_23_14_24_20_398.jpg,IMG_MOND/right_2018_04_23_14_24_20_398.jpg,0.1411765,1,0,22.69532
IMG_MOND/center_2018_04_23_14_24_20_470.jpg,IMG_MOND/left_2018_04_23_14_24_20_470.jpg,IMG_MOND/right_2018_04_23_14_24_20_470.jpg,0.1411765,1,0,23.48654
IMG_MOND/center_2018_04_23_14_24_20_544.jpg,IMG_MOND/left_2018_04_23_14_24_20_544.jpg,IMG_MOND/right_2018_04_23_14_24_20_544.jpg,0.1411765,1,0,24.07876
IMG_MOND/center_2018_04_23_14_24_20_616.jpg,IMG_MOND/left_2018_04_23_14_24_20_616.jpg,IMG_MOND/right_2018_04_23_14_24_20_616.jpg,0.1176471,1,0,24.85029
IMG_MOND/center_2018_04_23_14_24_20_691.jpg,IMG_MOND/left_2018_04_23_14_24_20_691.jpg,IMG_MOND/right_2018_04_23_14_24_20_691.jpg,0.02352941,1,0,25.61791
IMG_MOND/center_2018_04_23_14_24_20_764.jpg,IMG_MOND/left_2018_04_23_14_24_20_764.jpg,IMG_MOND/right_2018_04_23_14_24_20_764.jpg,0.005882353,1,0,26.18787
IMG_MOND/center_2018_04_23_14_24_20_835.jpg,IMG_MOND/left_2018_04_23_14_24_20_835.jpg,IMG_MOND/right_2018_04_23_14_24_20_835.jpg,0.005882353,1,0,26.94439
IMG_MOND/center_2018_04_23_14_24_20_906.jpg,IMG_MOND/left_2018_04_23_14_24_20_906.jpg,IMG_MOND/right_2018_04_23_14_24_20_906.jpg,0.005882353,1,0,27.50775
IMG_MOND/center_2018_04_23_14_24_20_977.jpg,IMG_MOND/left_2018_04_23_14_24_20_977.jpg,IMG_MOND/right_2018_04_23_14_24_20_977.jpg,-0.02352941,1,0,28.25343
IMG_MOND/center_2018_04_23_14_24_21_047.jpg,IMG_MOND/left_2018_04_23_14_24_21_047.jpg,IMG_MOND/right_2018_04_23_14_24_21_047.jpg,-0.02352941,1,0,28.9927
IMG_MOND/center_2018_04_23_14_24_21_115.jpg,IMG_MOND/left_2018_04_23_14_24_21_115.jpg,IMG_MOND/right_2018_04_23_14_24_21_115.jpg,-0.02352941,1,0,29.54357
IMG_MOND/center_2018_04_23_14_24_21_188.jpg,IMG_MOND/left_2018_04_23_14_24_21_188.jpg,IMG_MOND/right_2018_04_23_14_24_21_188.jpg,-0.02352941,1,0,30.18708
IMG_MOND/center_2018_04_23_14_24_21_257.jpg,IMG_MOND/left_2018_04_23_14_24_21_257.jpg,IMG_MOND/right_2018_04_23_14_24_21_257.jpg,-0.02352941,1,0,30.19027
IMG_MOND/center_2018_04_23_14_24_21_328.jpg,IMG_MOND/left_2018_04_23_14_24_21_328.jpg,IMG_MOND/right_2018_04_23_14_24_21_328.jpg,-0.02352941,1,0,30.19009
IMG_MOND/center_2018_04_23_14_24_21_397.jpg,IMG_MOND/left_2018_04_23_14_24_21_397.jpg,IMG_MOND/right_2018_04_23_14_24_21_397.jpg,-0.02352941,1,0,30.19011
IMG_MOND/center_2018_04_23_14_24_21_464.jpg,IMG_MOND/left_2018_04_23_14_24_21_464.jpg,IMG_MOND/right_2018_04_23_14_24_21_464.jpg,-0.02352941,1,0,30.19034
IMG_MOND/center_2018_04_23_14_24_21_541.jpg,IMG_MOND/left_2018_04_23_14_24_21_541.jpg,IMG_MOND/right_2018_04_23_14_24_21_541.jpg,-0.02352941,1,0,30.19029
IMG_MOND/center_2018_04_23_14_24_21_608.jpg,IMG_MOND/left_2018_04_23_14_24_21_608.jpg,IMG_MOND/right_2018_04_23_14_24_21_608.jpg,-0.02352941,1,0,30.19038
IMG_MOND/center_2018_04_23_14_24_21_674.jpg,IMG_MOND/left_2018_04_23_14_24_21_674.jpg,IMG_MOND/right_2018_04_23_14_24_21_674.jpg,-0.01764706,1,0,30.19026
IMG_MOND/center_2018_04_23_14_24_21_742.jpg,IMG_MOND/left_2018_04_23_14_24_21_742.jpg,IMG_MOND/right_2018_04_23_14_24_21_742.jpg,0.005882353,1,0,30.19023
IMG_MOND/center_2018_04_23_14_24_21_817.jpg,IMG_MOND/left_2018_04_23_14_24_21_817.jpg,IMG_MOND/right_2018_04_23_14_24_21_817.jpg,0.09411765,1,0,30.18731
IMG_MOND/center_2018_04_23_14_24_21_891.jpg,IMG_MOND/left_2018_04_23_14_24_21_891.jpg,IMG_MOND/right_2018_04_23_14_24_21_891.jpg,0.09411765,1,0,30.18897
IMG_MOND/center_2018_04_23_14_24_21_964.jpg,IMG_MOND/left_2018_04_23_14_24_21_964.jpg,IMG_MOND/right_2018_04_23_14_24_21_964.jpg,0.09411765,1,0,30.18921
IMG_MOND/center_2018_04_23_14_24_22_038.jpg,IMG_MOND/left_2018_04_23_14_24_22_038.jpg,IMG_MOND/right_2018_04_23_14_24_22_038.jpg,0.09411765,1,0,30.18968
IMG_MOND/center_2018_04_23_14_24_22_111.jpg,IMG_MOND/left_2018_04_23_14_24_22_111.jpg,IMG_MOND/right_2018_04_23_14_24_22_111.jpg,0.09411765,1,0,30.18983
IMG_MOND/center_2018_04_23_14_24_22_182.jpg,IMG_MOND/left_2018_04_23_14_24_22_182.jpg,IMG_MOND/right_2018_04_23_14_24_22_182.jpg,0.01764706,1,0,30.19038
IMG_MOND/center_2018_04_23_14_24_22_253.jpg,IMG_MOND/left_2018_04_23_14_24_22_253.jpg,IMG_MOND/right_2018_04_23_14_24_22_253.jpg,-0.01764706,1,0,30.18982
IMG_MOND/center_2018_04_23_14_24_22_324.jpg,IMG_MOND/left_2018_04_23_14_24_22_324.jpg,IMG_MOND/right_2018_04_23_14_24_22_324.jpg,-0.005882353,1,0,30.1903
IMG_MOND/center_2018_04_23_14_24_22_397.jpg,IMG_MOND/left_2018_04_23_14_24_22_397.jpg,IMG_MOND/right_2018_04_23_14_24_22_397.jpg,-0.005882353,1,0,30.1901
IMG_MOND/center_2018_04_23_14_24_22_471.jpg,IMG_MOND/left_2018_04_23_14_24_22_471.jpg,IMG_MOND/right_2018_04_23_14_24_22_471.jpg,-0.005882353,1,0,30.19027
IMG_MOND/center_2018_04_23_14_24_22_544.jpg,IMG_MOND/left_2018_04_23_14_24_22_544.jpg,IMG_MOND/right_2018_04_23_14_24_22_544.jpg,-0.005882353,1,0,30.1904
IMG_MOND/center_2018_04_23_14_24_22_618.jpg,IMG_MOND/left_2018_04_23_14_24_22_618.jpg,IMG_MOND/right_2018_04_23_14_24_22_618.jpg,-0.005882353,1,0,30.19011
IMG_MOND/center_2018_04_23_14_24_22_692.jpg,IMG_MOND/left_2018_04_23_14_24_22_692.jpg,IMG_MOND/right_2018_04_23_14_24_22_692.jpg,-0.005882353,1,0,30.19032
IMG_MOND/center_2018_04_23_14_24_22_765.jpg,IMG_MOND/left_2018_04_23_14_24_22_765.jpg,IMG_MOND/right_2018_04_23_14_24_22_765.jpg,-0.01176471,1,0,30.19037
IMG_MOND/center_2018_04_23_14_24_22_838.jpg,IMG_MOND/left_2018_04_23_14_24_22_838.jpg,IMG_MOND/right_2018_04_23_14_24_22_838.jpg,-0.04117647,1,0,30.18996
IMG_MOND/center_2018_04_23_14_24_22_912.jpg,IMG_MOND/left_2018_04_23_14_24_22_912.jpg,IMG_MOND/right_2018_04_23_14_24_22_912.jpg,-0.06470589,1,0,30.18964
IMG_MOND/center_2018_04_23_14_24_22_983.jpg,IMG_MOND/left_2018_04_23_14_24_22_983.jpg,IMG_MOND/right_2018_04_23_14_24_22_983.jpg,-0.06470589,1,0,30.18973
IMG_MOND/center_2018_04_23_14_24_23_055.jpg,IMG_MOND/left_2018_04_23_14_24_23_055.jpg,IMG_MOND/right_2018_04_23_14_24_23_055.jpg,-0.06470589,0.9270253,0,30.18231
IMG_MOND/center_2018_04_23_14_24_23_129.jpg,IMG_MOND/left_2018_04_23_14_24_23_129.jpg,IMG_MOND/right_2018_04_23_14_24_23_129.jpg,-0.06470589,0.6822219,0,30.11699
IMG_MOND/center_2018_04_23_14_24_23_204.jpg,IMG_MOND/left_2018_04_23_14_24_23_204.jpg,IMG_MOND/right_2018_04_23_14_24_23_204.jpg,-0.06470589,0.5074241,0,30.076
IMG_MOND/center_2018_04_23_14_24_23_277.jpg,IMG_MOND/left_2018_04_23_14_24_23_277.jpg,IMG_MOND/right_2018_04_23_14_24_23_277.jpg,-0.06470589,0.26263,0,30.00995
IMG_MOND/center_2018_04_23_14_24_23_349.jpg,IMG_MOND/left_2018_04_23_14_24_23_349.jpg,IMG_MOND/right_2018_04_23_14_24_23_349.jpg,-0.05294118,0.02248931,0,29.90327
IMG_MOND/center_2018_04_23_14_24_23_419.jpg,IMG_MOND/left_2018_04_23_14_24_23_419.jpg,IMG_MOND/right_2018_04_23_14_24_23_419.jpg,0,0,0,29.72596
IMG_MOND/center_2018_04_23_14_24_23_490.jpg,IMG_MOND/left_2018_04_23_14_24_23_490.jpg,IMG_MOND/right_2018_04_23_14_24_23_490.jpg,0.01176471,0,0,29.48588
IMG_MOND/center_2018_04_23_14_24_23_563.jpg,IMG_MOND/left_2018_04_23_14_24_23_563.jpg,IMG_MOND/right_2018_04_23_14_24_23_563.jpg,0.07647059,0,0,29.30503
IMG_MOND/center_2018_04_23_14_24_23_635.jpg,IMG_MOND/left_2018_04_23_14_24_23_635.jpg,IMG_MOND/right_2018_04_23_14_24_23_635.jpg,0.1176471,0,0,29.05652
IMG_MOND/center_2018_04_23_14_24_23_705.jpg,IMG_MOND/left_2018_04_23_14_24_23_705.jpg,IMG_MOND/right_2018_04_23_14_24_23_705.jpg,0.1470588,0,0,28.87396
IMG_MOND/center_2018_04_23_14_24_23_775.jpg,IMG_MOND/left_2018_04_23_14_24_23_775.jpg,IMG_MOND/right_2018_04_23_14_24_23_775.jpg,0.3294118,0,0,28.5875
IMG_MOND/center_2018_04_23_14_24_23_847.jpg,IMG_MOND/left_2018_04_23_14_24_23_847.jpg,IMG_MOND/right_2018_04_23_14_24_23_847.jpg,0.4,0,0,28.37441
IMG_MOND/center_2018_04_23_14_24_23_916.jpg,IMG_MOND/left_2018_04_23_14_24_23_916.jpg,IMG_MOND/right_2018_04_23_14_24_23_916.jpg,0.4,0,0,28.25212
IMG_MOND/center_2018_04_23_14_24_23_986.jpg,IMG_MOND/left_2018_04_23_14_24_23_986.jpg,IMG_MOND/right_2018_04_23_14_24_23_986.jpg,0.4176471,0,0,27.98457
IMG_MOND/center_2018_04_23_14_24_24_054.jpg,IMG_MOND/left_2018_04_23_14_24_24_054.jpg,IMG_MOND/right_2018_04_23_14_24_24_054.jpg,0.4941176,0,0,27.98652
IMG_MOND/center_2018_04_23_14_24_24_125.jpg,IMG_MOND/left_2018_04_23_14_24_24_125.jpg,IMG_MOND/right_2018_04_23_14_24_24_125.jpg,0.5058824,0,0,27.90479
IMG_MOND/center_2018_04_23_14_24_24_198.jpg,IMG_MOND/left_2018_04_23_14_24_24_198.jpg,IMG_MOND/right_2018_04_23_14_24_24_198.jpg,0.5058824,0,0,27.7886
IMG_MOND/center_2018_04_23_14_24_24_269.jpg,IMG_MOND/left_2018_04_23_14_24_24_269.jpg,IMG_MOND/right_2018_04_23_14_24_24_269.jpg,0.5058824,0,0,27.8889
IMG_MOND/center_2018_04_23_14_24_24_338.jpg,IMG_MOND/left_2018_04_23_14_24_24_338.jpg,IMG_MOND/right_2018_04_23_14_24_24_338.jpg,0.5058824,0,0,27.68483
IMG_MOND/center_2018_04_23_14_24_24_411.jpg,IMG_MOND/left_2018_04_23_14_24_24_411.jpg,IMG_MOND/right_2018_04_23_14_24_24_411.jpg,0.5058824,0,0,27.54993
IMG_MOND/center_2018_04_23_14_24_24_483.jpg,IMG_MOND/left_2018_04_23_14_24_24_483.jpg,IMG_MOND/right_2018_04_23_14_24_24_483.jpg,0.5058824,0,0,27.61311
IMG_MOND/center_2018_04_23_14_24_24_554.jpg,IMG_MOND/left_2018_04_23_14_24_24_554.jpg,IMG_MOND/right_2018_04_23_14_24_24_554.jpg,0.5058824,0,0,27.85052
IMG_MOND/center_2018_04_23_14_24_24_622.jpg,IMG_MOND/left_2018_04_23_14_24_24_622.jpg,IMG_MOND/right_2018_04_23_14_24_24_622.jpg,0.5058824,0,0,27.88829
IMG_MOND/center_2018_04_23_14_24_24_694.jpg,IMG_MOND/left_2018_04_23_14_24_24_694.jpg,IMG_MOND/right_2018_04_23_14_24_24_694.jpg,0.5058824,0,0,28.09994
IMG_MOND/center_2018_04_23_14_24_24_764.jpg,IMG_MOND/left_2018_04_23_14_24_24_764.jpg,IMG_MOND/right_2018_04_23_14_24_24_764.jpg,0.3294118,0,0,28.28128
IMG_MOND/center_2018_04_23_14_24_24_833.jpg,IMG_MOND/left_2018_04_23_14_24_24_833.jpg,IMG_MOND/right_2018_04_23_14_24_24_833.jpg,-0.6764706,0,0,28.30642
IMG_MOND/center_2018_04_23_14_24_24_903.jpg,IMG_MOND/left_2018_04_23_14_24_24_903.jpg,IMG_MOND/right_2018_04_23_14_24_24_903.jpg,-0.8117647,0,0,28.26023
IMG_MOND/center_2018_04_23_14_24_24_973.jpg,IMG_MOND/left_2018_04_23_14_24_24_973.jpg,IMG_MOND/right_2018_04_23_14_24_24_973.jpg,-1,0,0,27.87702
IMG_MOND/center_2018_04_23_14_24_25_044.jpg,IMG_MOND/left_2018_04_23_14_24_25_044.jpg,IMG_MOND/right_2018_04_23_14_24_25_044.jpg,-1,0,0,27.75503
IMG_MOND/center_2018_04_23_14_24_25_115.jpg,IMG_MOND/left_2018_04_23_14_24_25_115.jpg,IMG_MOND/right_2018_04_23_14_24_25_115.jpg,-1,0,0,27.63399
IMG_MOND/center_2018_04_23_14_24_25_181.jpg,IMG_MOND/left_2018_04_23_14_24_25_181.jpg,IMG_MOND/right_2018_04_23_14_24_25_181.jpg,-1,0,0,27.47014
IMG_MOND/center_2018_04_23_14_24_25_249.jpg,IMG_MOND/left_2018_04_23_14_24_25_249.jpg,IMG_MOND/right_2018_04_23_14_24_25_249.jpg,-1,0,0,26.8638
IMG_MOND/center_2018_04_23_14_24_25_319.jpg,IMG_MOND/left_2018_04_23_14_24_25_319.jpg,IMG_MOND/right_2018_04_23_14_24_25_319.jpg,-1,0,0,26.82834
IMG_MOND/center_2018_04_23_14_24_25_390.jpg,IMG_MOND/left_2018_04_23_14_24_25_390.jpg,IMG_MOND/right_2018_04_23_14_24_25_390.jpg,-1,0,0,26.78809
IMG_MOND/center_2018_04_23_14_24_25_457.jpg,IMG_MOND/left_2018_04_23_14_24_25_457.jpg,IMG_MOND/right_2018_04_23_14_24_25_457.jpg,-1,0,0,26.42564
IMG_MOND/center_2018_04_23_14_24_25_529.jpg,IMG_MOND/left_2018_04_23_14_24_25_529.jpg,IMG_MOND/right_2018_04_23_14_24_25_529.jpg,-0.5705882,0,0,26.4254
IMG_MOND/center_2018_04_23_14_24_25_597.jpg,IMG_MOND/left_2018_04_23_14_24_25_597.jpg,IMG_MOND/right_2018_04_23_14_24_25_597.jpg,-0.4117647,0,0,26.49007
IMG_MOND/center_2018_04_23_14_24_25_665.jpg,IMG_MOND/left_2018_04_23_14_24_25_665.jpg,IMG_MOND/right_2018_04_23_14_24_25_665.jpg,-0.2882353,0,0,26.25798
IMG_MOND/center_2018_04_23_14_24_25_734.jpg,IMG_MOND/left_2018_04_23_14_24_25_734.jpg,IMG_MOND/right_2018_04_23_14_24_25_734.jpg,-0.1764706,0,0,25.77632
IMG_MOND/center_2018_04_23_14_24_25_805.jpg,IMG_MOND/left_2018_04_23_14_24_25_805.jpg,IMG_MOND/right_2018_04_23_14_24_25_805.jpg,-0.1,0,0,25.88497
IMG_MOND/center_2018_04_23_14_24_25_876.jpg,IMG_MOND/left_2018_04_23_14_24_25_876.jpg,IMG_MOND/right_2018_04_23_14_24_25_876.jpg,-0.1,0,0,25.70568
IMG_MOND/center_2018_04_23_14_24_25_948.jpg,IMG_MOND/left_2018_04_23_14_24_25_948.jpg,IMG_MOND/right_2018_04_23_14_24_25_948.jpg,-0.1,0,0,25.5636
IMG_MOND/center_2018_04_23_14_24_26_022.jpg,IMG_MOND/left_2018_04_23_14_24_26_022.jpg,IMG_MOND/right_2018_04_23_14_24_26_022.jpg,-0.1,0,0,25.30559
IMG_MOND/center_2018_04_23_14_24_26_089.jpg,IMG_MOND/left_2018_04_23_14_24_26_089.jpg,IMG_MOND/right_2018_04_23_14_24_26_089.jpg,-0.1,0,0,25.14014
IMG_MOND/center_2018_04_23_14_24_26_163.jpg,IMG_MOND/left_2018_04_23_14_24_26_163.jpg,IMG_MOND/right_2018_04_23_14_24_26_163.jpg,-0.1,0.1515749,0,25.03384
IMG_MOND/center_2018_04_23_14_24_26_238.jpg,IMG_MOND/left_2018_04_23_14_24_26_238.jpg,IMG_MOND/right_2018_04_23_14_24_26_238.jpg,-0.1,0.3943985,0,25.09359
IMG_MOND/center_2018_04_23_14_24_26_306.jpg,IMG_MOND/left_2018_04_23_14_24_26_306.jpg,IMG_MOND/right_2018_04_23_14_24_26_306.jpg,-0.1,0.2133543,0,25.20543
IMG_MOND/center_2018_04_23_14_24_26_374.jpg,IMG_MOND/left_2018_04_23_14_24_26_374.jpg,IMG_MOND/right_2018_04_23_14_24_26_374.jpg,-0.1,0.01093554,0,25.14699
IMG_MOND/center_2018_04_23_14_24_26_444.jpg,IMG_MOND/left_2018_04_23_14_24_26_444.jpg,IMG_MOND/right_2018_04_23_14_24_26_444.jpg,-0.1,0,0,24.99136
IMG_MOND/center_2018_04_23_14_24_26_516.jpg,IMG_MOND/left_2018_04_23_14_24_26_516.jpg,IMG_MOND/right_2018_04_23_14_24_26_516.jpg,-0.1,0,0,24.79067
IMG_MOND/center_2018_04_23_14_24_26_589.jpg,IMG_MOND/left_2018_04_23_14_24_26_589.jpg,IMG_MOND/right_2018_04_23_14_24_26_589.jpg,-0.1,0,0,24.59109
IMG_MOND/center_2018_04_23_14_24_26_662.jpg,IMG_MOND/left_2018_04_23_14_24_26_662.jpg,IMG_MOND/right_2018_04_23_14_24_26_662.jpg,-0.3764706,0,0,24.41008
IMG_MOND/center_2018_04_23_14_24_26_736.jpg,IMG_MOND/left_2018_04_23_14_24_26_736.jpg,IMG_MOND/right_2018_04_23_14_24_26_736.jpg,-1,0,0,23.84661
