/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_632.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_632.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_632.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_700.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_700.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_700.jpg,0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_769.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_769.jpg,0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_843.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_843.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_843.jpg,0.02941176,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_916.jpg,0.03529412,1,0,30.1902
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_24_984.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_24_984.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_24_984.jpg,0.03529412,1,0,30.19022
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_053.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_053.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_053.jpg,0.03529412,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_121.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_121.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_121.jpg,0.03529412,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_198.jpg,0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_270.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_270.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_270.jpg,0.03529412,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_342.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_342.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_342.jpg,0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_411.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_411.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_411.jpg,0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_483.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_483.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_483.jpg,0.03529412,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_555.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_555.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_555.jpg,0.03529412,1,0,30.19026
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_624.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_624.jpg,0.03529412,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_693.jpg,0.03529412,1,0,30.21474
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_765.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_765.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_765.jpg,0.03529412,1,0,30.17278
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_832.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_832.jpg,0.03529412,1,0,30.2111
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_908.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_908.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_908.jpg,0.03529412,1,0,30.38383
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_25_985.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_25_985.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_25_985.jpg,0.02941176,1,0,30.17905
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_064.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_064.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_064.jpg,0.02941176,1,0,30.20989
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_131.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_131.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_131.jpg,0.02941176,1,0,30.19187
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_204.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_204.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_204.jpg,0.02941176,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_272.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_272.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_272.jpg,0.02941176,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_340.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_340.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_340.jpg,0.02941176,1,0,30.19043
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_410.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_410.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_410.jpg,0.02941176,1,0,30.19052
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_479.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_479.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_479.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_547.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_547.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_617.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_617.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_690.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_690.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_690.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_759.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_759.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_759.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_828.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_897.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_26_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_26_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_26_966.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_035.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_035.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_035.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_105.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_105.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_105.jpg,0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_172.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_172.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_172.jpg,0.005882353,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_241.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_241.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_310.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_310.jpg,0.005882353,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_380.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_380.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_380.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_449.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_449.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_449.jpg,0.005882353,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_521.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_521.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_521.jpg,0.005882353,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_591.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_591.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_591.jpg,0.005882353,1,0,30.19068
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_663.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_663.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_663.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_733.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_733.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_733.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_804.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_804.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_804.jpg,-0.01176471,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_871.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_871.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_871.jpg,-0.01176471,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_27_942.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_27_942.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_27_942.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_012.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_012.jpg,-0.01176471,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_083.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_083.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_083.jpg,-0.01176471,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_152.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_152.jpg,-0.01176471,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_221.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_221.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_221.jpg,-0.01176471,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_293.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_293.jpg,-0.01176471,1,0,30.19067
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_364.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_433.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_433.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_433.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_501.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_501.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_501.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_568.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_568.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_568.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_638.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_638.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_638.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_705.jpg,-0.01176471,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_776.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_776.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_776.jpg,-0.01176471,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_845.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_845.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_845.jpg,-0.01176471,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_916.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_28_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_28_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_28_986.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_056.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_056.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_056.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_128.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_201.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_201.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_271.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_271.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_271.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_345.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_418.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_418.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_418.jpg,-0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_489.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_489.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_489.jpg,-0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_561.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_561.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_561.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_635.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_635.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_635.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_707.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_707.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_707.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_777.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_777.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_777.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_848.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_848.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_848.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_916.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_916.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_29_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_29_986.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_29_986.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_059.jpg,0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_128.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_128.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_197.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_197.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_197.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_270.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_270.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_270.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_345.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_418.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_418.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_418.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_486.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_486.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_560.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_560.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_560.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_629.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_629.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_629.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_705.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_774.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_774.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_844.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_844.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_844.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_911.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_911.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_911.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_30_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_30_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_30_979.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_046.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_112.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_112.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_112.jpg,0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_181.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_181.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_181.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_00_31_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_00_31_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_00_31_255.jpg,0.005882353,1,0,30.19063
