Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_616.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_616.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_616.jpg,0.09411765,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_685.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_685.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_685.jpg,0.09411765,1,0,30.19003
Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_758.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_758.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_758.jpg,0.05294118,1,0,30.19057
Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_833.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_833.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_833.jpg,0.05294118,1,0,30.19044
Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_907.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_907.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_907.jpg,0.05294118,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_24_986.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_24_986.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_24_986.jpg,0.05294118,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_065.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_065.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_065.jpg,0.05294118,1,0,30.19049
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_143.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_143.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_143.jpg,0.05294118,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_220.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_220.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_220.jpg,0.07058824,1,0,30.18991
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_294.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_294.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_294.jpg,0.07058824,1,0,30.19052
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_367.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_367.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_367.jpg,0.07058824,1,0,30.1901
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_442.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_442.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_442.jpg,0.07058824,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_517.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_517.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_517.jpg,0.07058824,1,0,30.19016
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_593.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_593.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_593.jpg,0.07058824,1,0,30.19017
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_670.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_670.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_670.jpg,0.07058824,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_744.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_744.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_744.jpg,0.07058824,1,0,30.19083
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_821.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_821.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_821.jpg,0.08235294,1,0,30.18989
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_897.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_897.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_897.jpg,0.09411765,1,0,30.18973
Datasets/IMG_RIGHT/center_2018_04_22_16_35_25_977.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_25_977.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_25_977.jpg,0.1294118,1,0,30.1889
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_043.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_043.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_043.jpg,0.1529412,1,0,30.18791
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_112.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_112.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_112.jpg,0.1529412,1,0,30.18878
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_179.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_179.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_179.jpg,0.1529412,1,0,30.18915
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_259.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_259.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_259.jpg,0.1529412,1,0,30.18942
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_331.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_331.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_331.jpg,0.1529412,1,0,30.18962
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_407.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_407.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_407.jpg,0.1176471,1,0,30.19113
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_479.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_479.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_479.jpg,0.09411765,1,0,30.19078
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_553.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_553.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_553.jpg,0.09411765,1,0,30.19057
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_625.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_625.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_625.jpg,0.08823529,1,0,30.19046
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_698.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_698.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_698.jpg,0.07058824,1,0,30.19065
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_773.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_773.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_773.jpg,0.06470589,1,0,30.19052
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_848.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_848.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_848.jpg,0.06470589,1,0,30.19037
Datasets/IMG_RIGHT/center_2018_04_22_16_35_26_927.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_26_927.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_26_927.jpg,0.06470589,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_005.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_005.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_005.jpg,0.06470589,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_081.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_081.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_081.jpg,0.09411765,1,0,30.18954
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_157.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_157.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_157.jpg,0.1058824,1,0,30.18946
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_232.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_232.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_232.jpg,0.1058824,1,0,30.18965
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_304.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_304.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_304.jpg,0.08823529,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_374.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_374.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_374.jpg,0.06470589,1,0,30.19057
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_442.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_442.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_442.jpg,0.03529412,1,0,30.19055
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_514.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_514.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_514.jpg,0.02941176,1,0,30.19049
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_582.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_582.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_582.jpg,0.02941176,1,0,30.19042
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_650.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_650.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_650.jpg,0.06470589,1,0,30.18989
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_720.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_720.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_720.jpg,0.1117647,1,0,30.18788
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_791.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_791.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_791.jpg,0.1117647,1,0,30.18908
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_861.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_861.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_861.jpg,0.1176471,1,0,30.18924
Datasets/IMG_RIGHT/center_2018_04_22_16_35_27_932.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_27_932.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_27_932.jpg,0.1235294,1,0,30.18957
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_001.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_001.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_001.jpg,0.1235294,1,0,30.18957
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_070.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_070.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_070.jpg,0.1235294,1,0,30.18974
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_146.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_146.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_146.jpg,0.1235294,1,0,30.18986
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_223.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_223.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_223.jpg,0.1235294,1,0,30.18991
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_298.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_298.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_298.jpg,0.1235294,1,0,30.18996
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_367.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_367.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_367.jpg,0.1235294,1,0,30.18995
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_436.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_436.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_436.jpg,0.1235294,1,0,30.19016
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_505.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_505.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_505.jpg,0.1235294,1,0,30.19
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_577.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_577.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_577.jpg,0.1176471,1,0,30.1901
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_651.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_651.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_651.jpg,0.1117647,1,0,30.19022
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_723.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_723.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_723.jpg,0.1058824,1,0,30.19036
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_799.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_799.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_799.jpg,0.08823529,1,0,30.19058
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_875.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_875.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_875.jpg,0.08235294,1,0,30.19047
Datasets/IMG_RIGHT/center_2018_04_22_16_35_28_952.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_28_952.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_28_952.jpg,0.08235294,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_029.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_029.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_029.jpg,0.08235294,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_102.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_102.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_102.jpg,0.08235294,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_175.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_175.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_175.jpg,0.08235294,1,0,30.19002
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_245.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_245.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_245.jpg,0.08235294,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_313.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_313.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_313.jpg,0.08235294,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_393.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_393.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_393.jpg,0.08235294,1,0,30.19006
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_460.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_460.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_460.jpg,0.08235294,1,0,30.19015
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_528.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_528.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_528.jpg,0.07647059,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_597.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_597.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_597.jpg,0.07058824,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_665.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_665.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_665.jpg,0.07058824,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_739.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_739.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_739.jpg,0.07058824,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_808.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_808.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_808.jpg,0.07058824,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_888.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_888.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_888.jpg,0.07058824,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_29_962.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_29_962.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_29_962.jpg,0.07058824,1,0,30.18993
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_034.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_034.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_034.jpg,0.07058824,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_108.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_108.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_108.jpg,0.07058824,1,0,30.19019
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_184.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_184.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_184.jpg,0.07058824,1,0,30.18982
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_260.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_260.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_260.jpg,0.07058824,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_332.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_332.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_332.jpg,0.07058824,1,0,30.19021
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_401.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_401.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_401.jpg,0.07058824,1,0,30.19006
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_475.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_475.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_475.jpg,0.07058824,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_548.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_548.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_548.jpg,0.07058824,1,0,30.19016
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_619.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_619.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_619.jpg,0.07058824,1,0,30.19016
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_696.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_696.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_696.jpg,0.07058824,1,0,30.19023
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_766.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_766.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_766.jpg,0.07058824,1,0,30.19035
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_839.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_839.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_839.jpg,0.07058824,1,0,30.19011
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_912.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_912.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_912.jpg,0.06470589,1,0,30.19034
Datasets/IMG_RIGHT/center_2018_04_22_16_35_30_984.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_30_984.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_30_984.jpg,0.06470589,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_055.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_055.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_055.jpg,0.06470589,1,0,30.1902
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_125.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_125.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_125.jpg,0.05882353,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_197.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_197.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_197.jpg,0.04117647,1,0,30.19041
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_270.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_270.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_270.jpg,0.03529412,1,0,30.1904
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_340.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_340.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_340.jpg,0.03529412,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_412.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_412.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_412.jpg,0.03529412,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_487.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_487.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_487.jpg,0.03529412,1,0,30.19032
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_561.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_561.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_561.jpg,0.03529412,1,0,30.19027
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_638.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_638.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_638.jpg,0.03529412,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_711.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_711.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_711.jpg,0.03529412,1,0,30.18993
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_783.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_783.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_783.jpg,0.03529412,1,0,30.19033
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_857.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_857.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_857.jpg,0.03529412,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_31_933.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_31_933.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_31_933.jpg,0.03529412,1,0,30.19013
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_006.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_006.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_006.jpg,0.03529412,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_078.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_078.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_078.jpg,0.03529412,1,0,30.19024
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_147.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_147.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_147.jpg,0.03529412,1,0,30.19025
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_216.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_216.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_216.jpg,0.03529412,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_285.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_285.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_285.jpg,0.03529412,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_356.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_356.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_356.jpg,0.03529412,1,0,30.1903
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_427.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_427.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_427.jpg,0.03529412,1,0,30.19029
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_496.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_496.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_496.jpg,0.03529412,1,0,30.19026
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_565.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_565.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_565.jpg,0.03529412,1,0,30.19028
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_634.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_634.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_634.jpg,0.03529412,1,0,30.19031
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_702.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_702.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_702.jpg,0.03529412,1,0,30.19018
Datasets/IMG_RIGHT/center_2018_04_22_16_35_32_769.jpg,Datasets/IMG_RIGHT/left_2018_04_22_16_35_32_769.jpg,Datasets/IMG_RIGHT/right_2018_04_22_16_35_32_769.jpg,0.03529412,1,0,30.19028
