IMG_TRACK2/center_2018_04_25_15_52_53_800.jpg,IMG_TRACK2/left_2018_04_25_15_52_53_800.jpg,IMG_TRACK2/right_2018_04_25_15_52_53_800.jpg,-0.2718447,0,0,19.0485
IMG_TRACK2/center_2018_04_25_15_52_53_868.jpg,IMG_TRACK2/left_2018_04_25_15_52_53_868.jpg,IMG_TRACK2/right_2018_04_25_15_52_53_868.jpg,-0.2718447,0,0,19.10202
IMG_TRACK2/center_2018_04_25_15_52_53_935.jpg,IMG_TRACK2/left_2018_04_25_15_52_53_935.jpg,IMG_TRACK2/right_2018_04_25_15_52_53_935.jpg,-0.2718447,0,0,18.77453
IMG_TRACK2/center_2018_04_25_15_52_54_007.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_007.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_007.jpg,-0.2718447,0,0,18.56796
IMG_TRACK2/center_2018_04_25_15_52_54_079.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_079.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_079.jpg,-0.2718447,0,0,18.40003
IMG_TRACK2/center_2018_04_25_15_52_54_149.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_149.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_149.jpg,-0.2686084,0,0,18.66469
IMG_TRACK2/center_2018_04_25_15_52_54_216.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_216.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_216.jpg,-0.05825243,0,0,18.13687
IMG_TRACK2/center_2018_04_25_15_52_54_286.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_286.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_286.jpg,-0.05501618,0,0,17.95875
IMG_TRACK2/center_2018_04_25_15_52_54_359.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_359.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_359.jpg,-0.05501618,0,0,17.79674
IMG_TRACK2/center_2018_04_25_15_52_54_426.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_426.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_426.jpg,-0.05501618,0,0,18.19483
IMG_TRACK2/center_2018_04_25_15_52_54_495.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_495.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_495.jpg,-0.05501618,0,0,17.57111
IMG_TRACK2/center_2018_04_25_15_52_54_565.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_565.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_565.jpg,-0.05501618,0,0,17.42439
IMG_TRACK2/center_2018_04_25_15_52_54_633.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_633.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_633.jpg,-0.1650485,0,0,17.83194
IMG_TRACK2/center_2018_04_25_15_52_54_702.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_702.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_702.jpg,-0.381877,0,0,17.61425
IMG_TRACK2/center_2018_04_25_15_52_54_772.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_772.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_772.jpg,-0.3851133,0,0,16.96569
IMG_TRACK2/center_2018_04_25_15_52_54_841.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_841.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_841.jpg,-0.3851133,0,0,16.80096
IMG_TRACK2/center_2018_04_25_15_52_54_908.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_908.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_908.jpg,-0.3851133,0,0,17.22017
IMG_TRACK2/center_2018_04_25_15_52_54_976.jpg,IMG_TRACK2/left_2018_04_25_15_52_54_976.jpg,IMG_TRACK2/right_2018_04_25_15_52_54_976.jpg,-0.3851133,0,0,16.58012
IMG_TRACK2/center_2018_04_25_15_52_55_045.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_045.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_045.jpg,-0.3851133,0,0,16.44407
IMG_TRACK2/center_2018_04_25_15_52_55_113.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_113.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_113.jpg,-0.420712,0,0,16.87356
IMG_TRACK2/center_2018_04_25_15_52_55_186.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_186.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_186.jpg,-0.776699,0,0,16.60501
IMG_TRACK2/center_2018_04_25_15_52_55_256.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_256.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_256.jpg,-0.8640777,0,0,15.90044
IMG_TRACK2/center_2018_04_25_15_52_55_327.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_327.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_327.jpg,-0.8640777,0,0,15.64542
IMG_TRACK2/center_2018_04_25_15_52_55_398.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_398.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_398.jpg,-0.8640777,0,0,15.48588
IMG_TRACK2/center_2018_04_25_15_52_55_468.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_468.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_468.jpg,-0.8640777,0,0,15.86088
IMG_TRACK2/center_2018_04_25_15_52_55_536.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_536.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_536.jpg,-0.8640777,0,0,15.22063
IMG_TRACK2/center_2018_04_25_15_52_55_604.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_604.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_604.jpg,-0.8640777,0,0,15.0724
IMG_TRACK2/center_2018_04_25_15_52_55_672.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_672.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_672.jpg,-0.8640777,0,0,15.48087
IMG_TRACK2/center_2018_04_25_15_52_55_743.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_743.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_743.jpg,-0.8640777,0,0,15.34559
IMG_TRACK2/center_2018_04_25_15_52_55_811.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_811.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_811.jpg,-0.8640777,0,0,14.76444
IMG_TRACK2/center_2018_04_25_15_52_55_884.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_884.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_884.jpg,-0.8640777,0,0,14.55175
IMG_TRACK2/center_2018_04_25_15_52_55_955.jpg,IMG_TRACK2/left_2018_04_25_15_52_55_955.jpg,IMG_TRACK2/right_2018_04_25_15_52_55_955.jpg,-0.8640777,0,0,14.99237
IMG_TRACK2/center_2018_04_25_15_52_56_024.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_024.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_024.jpg,-0.8640777,0,0,14.87015
IMG_TRACK2/center_2018_04_25_15_52_56_093.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_093.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_093.jpg,-0.8640777,0,0,14.29952
IMG_TRACK2/center_2018_04_25_15_52_56_165.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_165.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_165.jpg,-0.8640777,0,0,14.08423
IMG_TRACK2/center_2018_04_25_15_52_56_238.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_238.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_238.jpg,-0.8640777,0,0,14.52945
IMG_TRACK2/center_2018_04_25_15_52_56_308.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_308.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_308.jpg,-0.8640777,0,0,14.40027
IMG_TRACK2/center_2018_04_25_15_52_56_376.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_376.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_376.jpg,-0.8640777,0,0,13.77738
IMG_TRACK2/center_2018_04_25_15_52_56_445.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_445.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_445.jpg,-0.8640777,0,0,13.6489
IMG_TRACK2/center_2018_04_25_15_52_56_517.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_517.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_517.jpg,-0.8640777,0,0,14.07392
IMG_TRACK2/center_2018_04_25_15_52_56_588.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_588.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_588.jpg,-0.8640777,0,0,13.9468
IMG_TRACK2/center_2018_04_25_15_52_56_662.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_662.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_662.jpg,-0.8640777,0,0,13.81822
IMG_TRACK2/center_2018_04_25_15_52_56_730.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_730.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_730.jpg,-0.8640777,0,0,13.20715
IMG_TRACK2/center_2018_04_25_15_52_56_800.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_800.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_800.jpg,-0.8640777,0,0,13.08272
IMG_TRACK2/center_2018_04_25_15_52_56_870.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_870.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_870.jpg,-0.8640777,0,0,13.50491
IMG_TRACK2/center_2018_04_25_15_52_56_942.jpg,IMG_TRACK2/left_2018_04_25_15_52_56_942.jpg,IMG_TRACK2/right_2018_04_25_15_52_56_942.jpg,-0.8640777,0,0,13.37562
IMG_TRACK2/center_2018_04_25_15_52_57_008.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_008.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_008.jpg,-0.8640777,0,0,12.78092
IMG_TRACK2/center_2018_04_25_15_52_57_080.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_080.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_080.jpg,-0.8252427,0,0,12.67159
IMG_TRACK2/center_2018_04_25_15_52_57_148.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_148.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_148.jpg,-0.8220065,0,0,13.09983
IMG_TRACK2/center_2018_04_25_15_52_57_216.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_216.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_216.jpg,-0.8220065,0,0,12.51098
IMG_TRACK2/center_2018_04_25_15_52_57_283.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_283.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_283.jpg,-0.8058252,0,0,12.43674
IMG_TRACK2/center_2018_04_25_15_52_57_350.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_350.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_350.jpg,-0.7928802,0,0,12.84837
IMG_TRACK2/center_2018_04_25_15_52_57_421.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_421.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_421.jpg,-0.789644,0,0,12.71177
IMG_TRACK2/center_2018_04_25_15_52_57_490.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_490.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_490.jpg,-0.789644,0,0,12.09029
IMG_TRACK2/center_2018_04_25_15_52_57_562.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_562.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_562.jpg,-0.789644,0,0,11.99745
IMG_TRACK2/center_2018_04_25_15_52_57_630.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_630.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_630.jpg,-0.789644,0,0,12.43254
IMG_TRACK2/center_2018_04_25_15_52_57_700.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_700.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_700.jpg,-0.789644,0,0,12.34906
IMG_TRACK2/center_2018_04_25_15_52_57_769.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_769.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_769.jpg,-0.789644,0,0,11.69679
IMG_TRACK2/center_2018_04_25_15_52_57_837.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_837.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_837.jpg,-0.7572815,0,0,12.14892
IMG_TRACK2/center_2018_04_25_15_52_57_905.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_905.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_905.jpg,-0.6957929,0,0,12.08449
IMG_TRACK2/center_2018_04_25_15_52_57_972.jpg,IMG_TRACK2/left_2018_04_25_15_52_57_972.jpg,IMG_TRACK2/right_2018_04_25_15_52_57_972.jpg,-0.6440129,0,0,11.46153
IMG_TRACK2/center_2018_04_25_15_52_58_043.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_043.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_043.jpg,-0.6213592,0,0,11.40343
IMG_TRACK2/center_2018_04_25_15_52_58_113.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_113.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_113.jpg,-0.6148868,0,0,11.84105
IMG_TRACK2/center_2018_04_25_15_52_58_183.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_183.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_183.jpg,-0.5663431,0,0,11.61852
IMG_TRACK2/center_2018_04_25_15_52_58_253.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_253.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_253.jpg,-0.5145631,0,0,11.43007
IMG_TRACK2/center_2018_04_25_15_52_58_323.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_323.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_323.jpg,-0.5048544,0,0,11.41115
IMG_TRACK2/center_2018_04_25_15_52_58_393.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_393.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_393.jpg,-0.5048544,0,0,11.37121
IMG_TRACK2/center_2018_04_25_15_52_58_463.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_463.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_463.jpg,-0.5048544,0,0,11.46772
IMG_TRACK2/center_2018_04_25_15_52_58_532.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_532.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_532.jpg,-0.5048544,0,0,11.37601
IMG_TRACK2/center_2018_04_25_15_52_58_601.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_601.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_601.jpg,-0.4919094,0,0,11.29144
IMG_TRACK2/center_2018_04_25_15_52_58_671.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_671.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_671.jpg,-0.4239482,0,0,11.37768
IMG_TRACK2/center_2018_04_25_15_52_58_739.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_739.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_739.jpg,-0.3786408,0.2028415,0,11.43941
IMG_TRACK2/center_2018_04_25_15_52_58_806.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_806.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_806.jpg,-0.3268608,0.3809037,0,11.86262
IMG_TRACK2/center_2018_04_25_15_52_58_876.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_876.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_876.jpg,-0.2524272,0.5631237,0,11.96714
IMG_TRACK2/center_2018_04_25_15_52_58_944.jpg,IMG_TRACK2/left_2018_04_25_15_52_58_944.jpg,IMG_TRACK2/right_2018_04_25_15_52_58_944.jpg,-0.1877023,0.8072519,0,12.60787
IMG_TRACK2/center_2018_04_25_15_52_59_014.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_014.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_014.jpg,-0.1618123,0.8329053,0,13.74128
IMG_TRACK2/center_2018_04_25_15_52_59_084.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_084.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_084.jpg,-0.1391586,0.5954404,0,14.35112
IMG_TRACK2/center_2018_04_25_15_52_59_153.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_153.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_153.jpg,-0.1229773,0.4147439,0,14.50892
IMG_TRACK2/center_2018_04_25_15_52_59_221.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_221.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_221.jpg,-0.1165049,0.1758635,0,15.09064
IMG_TRACK2/center_2018_04_25_15_52_59_290.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_290.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_290.jpg,-0.02912622,0.001695156,0,15.30026
IMG_TRACK2/center_2018_04_25_15_52_59_358.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_358.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_358.jpg,0.1877023,0,0,15.27887
IMG_TRACK2/center_2018_04_25_15_52_59_426.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_426.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_426.jpg,0.2330097,0,0,15.32916
IMG_TRACK2/center_2018_04_25_15_52_59_496.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_496.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_496.jpg,0.3462783,0,0,15.778
IMG_TRACK2/center_2018_04_25_15_52_59_563.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_563.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_563.jpg,0.4045307,0,0,15.90476
IMG_TRACK2/center_2018_04_25_15_52_59_630.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_630.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_630.jpg,0.4110032,0,0,16.24956
IMG_TRACK2/center_2018_04_25_15_52_59_700.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_700.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_700.jpg,0.433657,0,0,16.31833
IMG_TRACK2/center_2018_04_25_15_52_59_768.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_768.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_768.jpg,0.433657,0,0,16.32402
IMG_TRACK2/center_2018_04_25_15_52_59_837.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_837.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_837.jpg,0.433657,0,0,16.5069
IMG_TRACK2/center_2018_04_25_15_52_59_906.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_906.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_906.jpg,0.4304207,0,0,16.83263
IMG_TRACK2/center_2018_04_25_15_52_59_975.jpg,IMG_TRACK2/left_2018_04_25_15_52_59_975.jpg,IMG_TRACK2/right_2018_04_25_15_52_59_975.jpg,0.407767,0,0,17.03682
IMG_TRACK2/center_2018_04_25_15_53_00_043.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_043.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_043.jpg,0.407767,0,0,17.45984
IMG_TRACK2/center_2018_04_25_15_53_00_110.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_110.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_110.jpg,0.407767,0,0,17.38375
IMG_TRACK2/center_2018_04_25_15_53_00_177.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_177.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_177.jpg,0.407767,0,0,17.62387
IMG_TRACK2/center_2018_04_25_15_53_00_245.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_245.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_245.jpg,0.3527508,0,0,17.89909
IMG_TRACK2/center_2018_04_25_15_53_00_315.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_315.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_315.jpg,0.3527508,0,0,18.10906
IMG_TRACK2/center_2018_04_25_15_53_00_382.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_382.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_382.jpg,0.3495146,0,0,18.36166
IMG_TRACK2/center_2018_04_25_15_53_00_451.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_451.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_451.jpg,0.2783172,0,0,18.76406
IMG_TRACK2/center_2018_04_25_15_53_00_519.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_519.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_519.jpg,-0.368932,0,0,18.94585
IMG_TRACK2/center_2018_04_25_15_53_00_588.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_588.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_588.jpg,-0.368932,0,0,18.92421
IMG_TRACK2/center_2018_04_25_15_53_00_658.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_658.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_658.jpg,-0.368932,0,0,19.25558
IMG_TRACK2/center_2018_04_25_15_53_00_727.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_727.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_727.jpg,-0.368932,0,0,19.46873
IMG_TRACK2/center_2018_04_25_15_53_00_795.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_795.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_795.jpg,-0.368932,0,0,19.60867
IMG_TRACK2/center_2018_04_25_15_53_00_863.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_863.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_863.jpg,-0.368932,0,0,19.92036
IMG_TRACK2/center_2018_04_25_15_53_00_933.jpg,IMG_TRACK2/left_2018_04_25_15_53_00_933.jpg,IMG_TRACK2/right_2018_04_25_15_53_00_933.jpg,-0.368932,0,0,20.43702
IMG_TRACK2/center_2018_04_25_15_53_01_002.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_002.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_002.jpg,-0.368932,0,0,20.20715
IMG_TRACK2/center_2018_04_25_15_53_01_069.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_069.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_069.jpg,-0.368932,0,0,20.61055
IMG_TRACK2/center_2018_04_25_15_53_01_138.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_138.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_138.jpg,-0.3430421,0,0,20.65334
IMG_TRACK2/center_2018_04_25_15_53_01_206.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_206.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_206.jpg,-0.3074434,0,0,20.58152
IMG_TRACK2/center_2018_04_25_15_53_01_274.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_274.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_274.jpg,-0.2977346,0,0,20.41216
IMG_TRACK2/center_2018_04_25_15_53_01_341.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_341.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_341.jpg,-0.2427184,0,0,20.02351
IMG_TRACK2/center_2018_04_25_15_53_01_411.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_411.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_411.jpg,-0.1812298,0,0,19.98216
IMG_TRACK2/center_2018_04_25_15_53_01_479.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_479.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_479.jpg,-0.1229773,0,0,19.76541
IMG_TRACK2/center_2018_04_25_15_53_01_545.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_545.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_545.jpg,-0.05501618,0,0,19.94936
IMG_TRACK2/center_2018_04_25_15_53_01_615.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_615.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_615.jpg,0.009708738,0,0,19.64611
IMG_TRACK2/center_2018_04_25_15_53_01_684.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_684.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_684.jpg,0.02912622,0,0,19.41086
IMG_TRACK2/center_2018_04_25_15_53_01_755.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_755.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_755.jpg,0.05825243,0,0,19.60147
IMG_TRACK2/center_2018_04_25_15_53_01_826.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_826.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_826.jpg,0.1650485,0,0,19.4834
IMG_TRACK2/center_2018_04_25_15_53_01_895.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_895.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_895.jpg,0.171521,0,0,18.96968
IMG_TRACK2/center_2018_04_25_15_53_01_967.jpg,IMG_TRACK2/left_2018_04_25_15_53_01_967.jpg,IMG_TRACK2/right_2018_04_25_15_53_01_967.jpg,0.171521,0,0,18.81447
IMG_TRACK2/center_2018_04_25_15_53_02_034.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_034.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_034.jpg,0.210356,0,0,19.07444
IMG_TRACK2/center_2018_04_25_15_53_02_103.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_103.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_103.jpg,0.4368932,0,0,18.86959
IMG_TRACK2/center_2018_04_25_15_53_02_170.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_170.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_170.jpg,0.4368932,0,0,18.29143
IMG_TRACK2/center_2018_04_25_15_53_02_238.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_238.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_238.jpg,0.4368932,0,0,18.61244
IMG_TRACK2/center_2018_04_25_15_53_02_306.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_306.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_306.jpg,0.4368932,0,0,18.45296
IMG_TRACK2/center_2018_04_25_15_53_02_374.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_374.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_374.jpg,0.4368932,0,0,17.8421
IMG_TRACK2/center_2018_04_25_15_53_02_443.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_443.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_443.jpg,0.4368932,0,0,17.68616
IMG_TRACK2/center_2018_04_25_15_53_02_513.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_513.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_513.jpg,0.4368932,0,0,18.07737
IMG_TRACK2/center_2018_04_25_15_53_02_581.jpg,IMG_TRACK2/left_2018_04_25_15_53_02_581.jpg,IMG_TRACK2/right_2018_04_25_15_53_02_581.jpg,0.4368932,0,0,17.93174
