Datasets/IMG_MOND2/center_2018_04_23_14_42_54_607.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_607.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_607.jpg,-0.1588235,1,0,25.59801
Datasets/IMG_MOND2/center_2018_04_23_14_42_54_678.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_678.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_678.jpg,-0.1588235,1,0,25.89293
Datasets/IMG_MOND2/center_2018_04_23_14_42_54_748.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_748.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_748.jpg,-0.1588235,1,0,25.98565
Datasets/IMG_MOND2/center_2018_04_23_14_42_54_818.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_818.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_818.jpg,-0.1705882,1,0,26.30205
Datasets/IMG_MOND2/center_2018_04_23_14_42_54_889.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_889.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_889.jpg,-0.2352941,1,0,27.1269
Datasets/IMG_MOND2/center_2018_04_23_14_42_54_958.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_54_958.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_54_958.jpg,-0.2588235,1,0,27.09031
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_028.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_028.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_028.jpg,-0.2588235,1,0,27.24933
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_096.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_096.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_096.jpg,-0.2588235,1,0,27.63644
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_168.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_168.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_168.jpg,-0.2058824,1,0,28.26983
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_237.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_237.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_237.jpg,-0.1058824,0.8534105,0,28.58878
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_306.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_306.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_306.jpg,-0.1058824,0.6153398,0,29.56052
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_372.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_372.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_372.jpg,-0.1058824,0.430861,0,29.79631
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_442.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_442.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_442.jpg,-0.1058824,0.2536149,0,29.857
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_511.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_511.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_511.jpg,-0.1058824,0.01495838,0,29.81384
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_582.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_582.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_582.jpg,-0.1058824,0,0,29.65128
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_649.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_649.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_649.jpg,-0.1058824,0,0,29.41191
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_719.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_719.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_719.jpg,-0.1058824,0,0,29.23396
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_790.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_790.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_790.jpg,-0.1058824,0,0,28.99818
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_861.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_861.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_861.jpg,-0.1941176,0,0,28.8174
Datasets/IMG_MOND2/center_2018_04_23_14_42_55_931.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_55_931.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_55_931.jpg,-0.5529412,0,0,28.4608
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_001.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_001.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_001.jpg,-0.817647,0,0,28.03938
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_069.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_069.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_069.jpg,-0.817647,0,0,27.49807
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_140.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_140.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_140.jpg,-0.8647059,0,0,27.15347
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_209.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_209.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_209.jpg,-1,0,0,26.65714
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_278.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_278.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_278.jpg,-1,0,0,26.31991
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_347.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_347.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_347.jpg,-1,0,0,25.94076
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_414.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_414.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_414.jpg,-1,0,0,25.69031
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_481.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_481.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_481.jpg,-1,0,0,25.45777
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_550.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_550.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_550.jpg,-1,0,0,25.1657
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_618.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_618.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_618.jpg,-1,0,0,24.95561
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_691.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_691.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_691.jpg,-1,0,0,24.68368
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_764.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_764.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_764.jpg,-1,0,0,24.41865
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_834.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_834.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_834.jpg,-1,0,0,24.22345
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_904.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_904.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_904.jpg,-1,0,0,23.9672
Datasets/IMG_MOND2/center_2018_04_23_14_42_56_974.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_56_974.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_56_974.jpg,-1,0,0,23.77773
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_042.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_042.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_042.jpg,-1,0,0,23.59042
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_110.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_110.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_110.jpg,-0.9941176,0,0,23.32082
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_177.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_177.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_177.jpg,-0.9117647,0,0,23.16409
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_248.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_248.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_248.jpg,-0.7941177,0,0,23.01231
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_319.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_319.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_319.jpg,-0.7941177,0,0,22.88752
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_391.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_391.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_391.jpg,-0.7941177,0,0,22.70434
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_460.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_460.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_460.jpg,-0.7941177,0,0,22.56076
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_532.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_532.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_532.jpg,-0.7941177,0,0,22.3619
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_602.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_602.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_602.jpg,-0.7882353,0,0,22.21023
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_672.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_672.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_672.jpg,-0.6,0,0,22.06067
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_742.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_742.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_742.jpg,-0.4705882,0,0,21.97023
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_812.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_812.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_812.jpg,-0.1058824,0,0,21.8045
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_881.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_881.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_881.jpg,0.01764706,0,0,21.64765
Datasets/IMG_MOND2/center_2018_04_23_14_42_57_953.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_57_953.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_57_953.jpg,0.04705882,0,0,21.44505
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_024.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_024.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_024.jpg,0.04705882,0,0,21.26465
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_095.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_095.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_095.jpg,0.04705882,0,0,21.12815
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_163.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_163.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_163.jpg,0.04705882,0,0,21.0053
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_235.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_235.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_235.jpg,0.04705882,0,0,20.83574
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_303.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_303.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_303.jpg,0.04705882,0,0,20.70303
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_371.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_371.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_371.jpg,0.1764706,0,0,20.52668
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_442.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_442.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_442.jpg,0.2411765,0,0,20.39035
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_514.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_514.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_514.jpg,0.3,0,0,20.20406
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_586.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_586.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_586.jpg,0.3647059,0,0,20.00643
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_658.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_658.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_658.jpg,0.3647059,0,0,19.84057
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_726.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_726.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_726.jpg,0.4,0,0,19.64268
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_794.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_794.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_794.jpg,0.4705882,0,0,19.61414
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_862.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_862.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_862.jpg,0.5058824,0,0,19.20752
Datasets/IMG_MOND2/center_2018_04_23_14_42_58_934.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_58_934.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_58_934.jpg,0.6,0,0,18.98418
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_005.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_005.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_005.jpg,0.6352941,0,0,18.74168
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_075.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_075.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_075.jpg,0.6588235,0,0,18.99945
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_145.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_145.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_145.jpg,0.6941177,0.1268163,0,18.83205
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_214.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_214.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_214.jpg,0.7352941,0.304734,0,18.458
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_285.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_285.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_285.jpg,0.8,0.5490117,0,18.70046
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_356.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_356.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_356.jpg,0.8,0.7296567,0,19.28355
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_429.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_429.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_429.jpg,0.8,0.9798632,0,19.87631
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_497.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_497.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_497.jpg,0.8,1,0,20.33116
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_566.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_566.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_566.jpg,0.8,1,0,21.11433
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_634.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_634.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_634.jpg,0.8,1,0,21.74998
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_704.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_704.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_704.jpg,0.8,1,0,22.49807
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_772.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_772.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_772.jpg,0.8,1,0,23.0259
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_840.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_840.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_840.jpg,0.7882353,1,0,23.6006
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_911.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_911.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_911.jpg,0.7470588,1,0,24.35105
Datasets/IMG_MOND2/center_2018_04_23_14_42_59_982.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_42_59_982.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_42_59_982.jpg,0.7470588,1,0,24.90211
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_053.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_053.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_053.jpg,0.7470588,1,0,25.63907
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_122.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_122.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_122.jpg,0.7470588,1,0,26.18484
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_192.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_192.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_192.jpg,0.7470588,1,0,26.9017
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_259.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_259.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_259.jpg,0.7470588,1,0,27.43343
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_329.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_329.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_329.jpg,0.7470588,1,0,28.13521
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_396.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_396.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_396.jpg,0.7470588,1,0,28.65607
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_466.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_466.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_466.jpg,0.7470588,1,0,29.34287
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_533.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_533.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_533.jpg,0.7470588,1,0,29.85264
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_602.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_602.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_602.jpg,0.7470588,0.90358,0,30.16641
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_673.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_673.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_673.jpg,0.7470588,0.6674383,0,30.09078
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_740.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_740.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_740.jpg,0.7470588,0.4800012,0,30.00736
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_809.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_809.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_809.jpg,0.7470588,0.246124,0,29.95706
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_880.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_880.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_880.jpg,0.7470588,0.06049943,0,29.84539
Datasets/IMG_MOND2/center_2018_04_23_14_43_00_947.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_00_947.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_00_947.jpg,0.7470588,0,0,29.57756
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_017.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_017.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_017.jpg,0.7470588,0,0,29.3553
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_086.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_086.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_086.jpg,0.7470588,0,0,29.05237
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_157.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_157.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_157.jpg,0.7470588,0,0,28.94475
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_228.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_228.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_228.jpg,0.7470588,0,0,28.83966
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_297.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_297.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_297.jpg,0.7470588,0,0,28.49133
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_369.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_369.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_369.jpg,0.7470588,0,0,28.28182
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_440.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_440.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_440.jpg,0.5235294,0,0,28.19322
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_510.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_510.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_510.jpg,0.2470588,0,0,28.34523
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_578.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_578.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_578.jpg,0.01176471,0,0,28.47919
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_646.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_646.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_646.jpg,-0.02941176,0,0,28.61757
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_715.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_715.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_715.jpg,-0.05294118,0,0,28.72127
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_786.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_786.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_786.jpg,-0.06470589,0,0,28.89796
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_856.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_856.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_856.jpg,-0.06470589,0,0,28.9948
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_926.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_926.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_926.jpg,-0.06470589,0,0,29.20901
Datasets/IMG_MOND2/center_2018_04_23_14_43_01_995.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_01_995.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_01_995.jpg,-0.06470589,0,0,29.31754
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_065.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_065.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_065.jpg,-0.06470589,0,0,29.48084
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_133.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_133.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_133.jpg,-0.06470589,0,0,29.61625
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_201.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_201.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_201.jpg,-0.06470589,0,0,29.68994
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_270.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_270.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_270.jpg,-0.06470589,0,0,29.84874
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_338.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_338.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_338.jpg,-0.06470589,0.1440268,0,29.91498
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_409.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_409.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_409.jpg,-0.06470589,0.3727648,0,30.10583
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_481.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_481.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_481.jpg,0.01176471,0.5541902,0,29.99374
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_550.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_550.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_550.jpg,0.1,0.7930048,0,29.995
Datasets/IMG_MOND2/center_2018_04_23_14_43_02_621.jpg,Datasets/IMG_MOND2/left_2018_04_23_14_43_02_621.jpg,Datasets/IMG_MOND2/right_2018_04_23_14_43_02_621.jpg,0.1705882,0.97335,0,30.33743
