IMG_LEFT/center_2018_04_22_16_24_02_714.jpg,IMG_LEFT/left_2018_04_22_16_24_02_714.jpg,IMG_LEFT/right_2018_04_22_16_24_02_714.jpg,-0.03529412,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_02_788.jpg,IMG_LEFT/left_2018_04_22_16_24_02_788.jpg,IMG_LEFT/right_2018_04_22_16_24_02_788.jpg,-0.03529412,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_02_860.jpg,IMG_LEFT/left_2018_04_22_16_24_02_860.jpg,IMG_LEFT/right_2018_04_22_16_24_02_860.jpg,-0.04117647,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_02_926.jpg,IMG_LEFT/left_2018_04_22_16_24_02_926.jpg,IMG_LEFT/right_2018_04_22_16_24_02_926.jpg,-0.04117647,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_02_996.jpg,IMG_LEFT/left_2018_04_22_16_24_02_996.jpg,IMG_LEFT/right_2018_04_22_16_24_02_996.jpg,-0.04117647,1,0,30.19022
IMG_LEFT/center_2018_04_22_16_24_03_066.jpg,IMG_LEFT/left_2018_04_22_16_24_03_066.jpg,IMG_LEFT/right_2018_04_22_16_24_03_066.jpg,-0.04117647,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_03_135.jpg,IMG_LEFT/left_2018_04_22_16_24_03_135.jpg,IMG_LEFT/right_2018_04_22_16_24_03_135.jpg,-0.04117647,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_03_209.jpg,IMG_LEFT/left_2018_04_22_16_24_03_209.jpg,IMG_LEFT/right_2018_04_22_16_24_03_209.jpg,-0.04117647,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_03_278.jpg,IMG_LEFT/left_2018_04_22_16_24_03_278.jpg,IMG_LEFT/right_2018_04_22_16_24_03_278.jpg,-0.04117647,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_03_353.jpg,IMG_LEFT/left_2018_04_22_16_24_03_353.jpg,IMG_LEFT/right_2018_04_22_16_24_03_353.jpg,-0.04117647,1,0,30.19002
IMG_LEFT/center_2018_04_22_16_24_03_426.jpg,IMG_LEFT/left_2018_04_22_16_24_03_426.jpg,IMG_LEFT/right_2018_04_22_16_24_03_426.jpg,-0.04117647,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_03_496.jpg,IMG_LEFT/left_2018_04_22_16_24_03_496.jpg,IMG_LEFT/right_2018_04_22_16_24_03_496.jpg,-0.04117647,1,0,30.19028
IMG_LEFT/center_2018_04_22_16_24_03_568.jpg,IMG_LEFT/left_2018_04_22_16_24_03_568.jpg,IMG_LEFT/right_2018_04_22_16_24_03_568.jpg,-0.04117647,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_03_642.jpg,IMG_LEFT/left_2018_04_22_16_24_03_642.jpg,IMG_LEFT/right_2018_04_22_16_24_03_642.jpg,-0.04117647,1,0,30.19025
IMG_LEFT/center_2018_04_22_16_24_03_715.jpg,IMG_LEFT/left_2018_04_22_16_24_03_715.jpg,IMG_LEFT/right_2018_04_22_16_24_03_715.jpg,-0.04117647,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_03_786.jpg,IMG_LEFT/left_2018_04_22_16_24_03_786.jpg,IMG_LEFT/right_2018_04_22_16_24_03_786.jpg,-0.04117647,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_03_858.jpg,IMG_LEFT/left_2018_04_22_16_24_03_858.jpg,IMG_LEFT/right_2018_04_22_16_24_03_858.jpg,-0.04117647,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_03_932.jpg,IMG_LEFT/left_2018_04_22_16_24_03_932.jpg,IMG_LEFT/right_2018_04_22_16_24_03_932.jpg,-0.04117647,1,0,30.19029
IMG_LEFT/center_2018_04_22_16_24_04_000.jpg,IMG_LEFT/left_2018_04_22_16_24_04_000.jpg,IMG_LEFT/right_2018_04_22_16_24_04_000.jpg,-0.04117647,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_04_069.jpg,IMG_LEFT/left_2018_04_22_16_24_04_069.jpg,IMG_LEFT/right_2018_04_22_16_24_04_069.jpg,-0.04117647,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_04_143.jpg,IMG_LEFT/left_2018_04_22_16_24_04_143.jpg,IMG_LEFT/right_2018_04_22_16_24_04_143.jpg,-0.04117647,1,0,30.19066
IMG_LEFT/center_2018_04_22_16_24_04_214.jpg,IMG_LEFT/left_2018_04_22_16_24_04_214.jpg,IMG_LEFT/right_2018_04_22_16_24_04_214.jpg,-0.04117647,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_04_286.jpg,IMG_LEFT/left_2018_04_22_16_24_04_286.jpg,IMG_LEFT/right_2018_04_22_16_24_04_286.jpg,-0.04117647,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_04_355.jpg,IMG_LEFT/left_2018_04_22_16_24_04_355.jpg,IMG_LEFT/right_2018_04_22_16_24_04_355.jpg,-0.04117647,1,0,30.19052
IMG_LEFT/center_2018_04_22_16_24_04_429.jpg,IMG_LEFT/left_2018_04_22_16_24_04_429.jpg,IMG_LEFT/right_2018_04_22_16_24_04_429.jpg,-0.04705882,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_04_498.jpg,IMG_LEFT/left_2018_04_22_16_24_04_498.jpg,IMG_LEFT/right_2018_04_22_16_24_04_498.jpg,-0.05294118,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_04_569.jpg,IMG_LEFT/left_2018_04_22_16_24_04_569.jpg,IMG_LEFT/right_2018_04_22_16_24_04_569.jpg,-0.05294118,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_04_638.jpg,IMG_LEFT/left_2018_04_22_16_24_04_638.jpg,IMG_LEFT/right_2018_04_22_16_24_04_638.jpg,-0.05294118,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_04_705.jpg,IMG_LEFT/left_2018_04_22_16_24_04_705.jpg,IMG_LEFT/right_2018_04_22_16_24_04_705.jpg,-0.05294118,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_04_773.jpg,IMG_LEFT/left_2018_04_22_16_24_04_773.jpg,IMG_LEFT/right_2018_04_22_16_24_04_773.jpg,-0.05294118,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_04_840.jpg,IMG_LEFT/left_2018_04_22_16_24_04_840.jpg,IMG_LEFT/right_2018_04_22_16_24_04_840.jpg,-0.05882353,1,0,30.19014
IMG_LEFT/center_2018_04_22_16_24_04_907.jpg,IMG_LEFT/left_2018_04_22_16_24_04_907.jpg,IMG_LEFT/right_2018_04_22_16_24_04_907.jpg,-0.06470589,1,0,30.19008
IMG_LEFT/center_2018_04_22_16_24_04_975.jpg,IMG_LEFT/left_2018_04_22_16_24_04_975.jpg,IMG_LEFT/right_2018_04_22_16_24_04_975.jpg,-0.07058824,1,0,30.19001
IMG_LEFT/center_2018_04_22_16_24_05_045.jpg,IMG_LEFT/left_2018_04_22_16_24_05_045.jpg,IMG_LEFT/right_2018_04_22_16_24_05_045.jpg,-0.07647059,1,0,30.18994
IMG_LEFT/center_2018_04_22_16_24_05_116.jpg,IMG_LEFT/left_2018_04_22_16_24_05_116.jpg,IMG_LEFT/right_2018_04_22_16_24_05_116.jpg,-0.07647059,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_05_186.jpg,IMG_LEFT/left_2018_04_22_16_24_05_186.jpg,IMG_LEFT/right_2018_04_22_16_24_05_186.jpg,-0.07647059,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_05_255.jpg,IMG_LEFT/left_2018_04_22_16_24_05_255.jpg,IMG_LEFT/right_2018_04_22_16_24_05_255.jpg,-0.07647059,1,0,30.18982
IMG_LEFT/center_2018_04_22_16_24_05_325.jpg,IMG_LEFT/left_2018_04_22_16_24_05_325.jpg,IMG_LEFT/right_2018_04_22_16_24_05_325.jpg,-0.07647059,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_05_396.jpg,IMG_LEFT/left_2018_04_22_16_24_05_396.jpg,IMG_LEFT/right_2018_04_22_16_24_05_396.jpg,-0.07647059,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_24_05_463.jpg,IMG_LEFT/left_2018_04_22_16_24_05_463.jpg,IMG_LEFT/right_2018_04_22_16_24_05_463.jpg,-0.07647059,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_05_530.jpg,IMG_LEFT/left_2018_04_22_16_24_05_530.jpg,IMG_LEFT/right_2018_04_22_16_24_05_530.jpg,-0.08823529,1,0,30.18987
IMG_LEFT/center_2018_04_22_16_24_05_597.jpg,IMG_LEFT/left_2018_04_22_16_24_05_597.jpg,IMG_LEFT/right_2018_04_22_16_24_05_597.jpg,-0.08823529,1,0,30.18994
IMG_LEFT/center_2018_04_22_16_24_05_665.jpg,IMG_LEFT/left_2018_04_22_16_24_05_665.jpg,IMG_LEFT/right_2018_04_22_16_24_05_665.jpg,-0.08823529,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_05_736.jpg,IMG_LEFT/left_2018_04_22_16_24_05_736.jpg,IMG_LEFT/right_2018_04_22_16_24_05_736.jpg,-0.08823529,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_05_806.jpg,IMG_LEFT/left_2018_04_22_16_24_05_806.jpg,IMG_LEFT/right_2018_04_22_16_24_05_806.jpg,-0.08823529,1,0,30.19008
IMG_LEFT/center_2018_04_22_16_24_05_874.jpg,IMG_LEFT/left_2018_04_22_16_24_05_874.jpg,IMG_LEFT/right_2018_04_22_16_24_05_874.jpg,-0.08823529,1,0,30.1901
IMG_LEFT/center_2018_04_22_16_24_05_945.jpg,IMG_LEFT/left_2018_04_22_16_24_05_945.jpg,IMG_LEFT/right_2018_04_22_16_24_05_945.jpg,-0.08823529,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_06_016.jpg,IMG_LEFT/left_2018_04_22_16_24_06_016.jpg,IMG_LEFT/right_2018_04_22_16_24_06_016.jpg,-0.08823529,1,0,30.19014
IMG_LEFT/center_2018_04_22_16_24_06_085.jpg,IMG_LEFT/left_2018_04_22_16_24_06_085.jpg,IMG_LEFT/right_2018_04_22_16_24_06_085.jpg,-0.08823529,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_06_154.jpg,IMG_LEFT/left_2018_04_22_16_24_06_154.jpg,IMG_LEFT/right_2018_04_22_16_24_06_154.jpg,-0.08235294,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_06_223.jpg,IMG_LEFT/left_2018_04_22_16_24_06_223.jpg,IMG_LEFT/right_2018_04_22_16_24_06_223.jpg,-0.08235294,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_06_292.jpg,IMG_LEFT/left_2018_04_22_16_24_06_292.jpg,IMG_LEFT/right_2018_04_22_16_24_06_292.jpg,-0.08235294,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_06_362.jpg,IMG_LEFT/left_2018_04_22_16_24_06_362.jpg,IMG_LEFT/right_2018_04_22_16_24_06_362.jpg,-0.08235294,1,0,30.19017
IMG_LEFT/center_2018_04_22_16_24_06_434.jpg,IMG_LEFT/left_2018_04_22_16_24_06_434.jpg,IMG_LEFT/right_2018_04_22_16_24_06_434.jpg,-0.08823529,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_06_506.jpg,IMG_LEFT/left_2018_04_22_16_24_06_506.jpg,IMG_LEFT/right_2018_04_22_16_24_06_506.jpg,-0.1,1,0,30.18974
IMG_LEFT/center_2018_04_22_16_24_06_576.jpg,IMG_LEFT/left_2018_04_22_16_24_06_576.jpg,IMG_LEFT/right_2018_04_22_16_24_06_576.jpg,-0.1,1,0,30.18986
IMG_LEFT/center_2018_04_22_16_24_06_643.jpg,IMG_LEFT/left_2018_04_22_16_24_06_643.jpg,IMG_LEFT/right_2018_04_22_16_24_06_643.jpg,-0.1,1,0,30.18996
IMG_LEFT/center_2018_04_22_16_24_06_716.jpg,IMG_LEFT/left_2018_04_22_16_24_06_716.jpg,IMG_LEFT/right_2018_04_22_16_24_06_716.jpg,-0.1,1,0,30.1904
IMG_LEFT/center_2018_04_22_16_24_06_784.jpg,IMG_LEFT/left_2018_04_22_16_24_06_784.jpg,IMG_LEFT/right_2018_04_22_16_24_06_784.jpg,-0.1,1,0,30.19004
IMG_LEFT/center_2018_04_22_16_24_06_852.jpg,IMG_LEFT/left_2018_04_22_16_24_06_852.jpg,IMG_LEFT/right_2018_04_22_16_24_06_852.jpg,-0.1,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_06_921.jpg,IMG_LEFT/left_2018_04_22_16_24_06_921.jpg,IMG_LEFT/right_2018_04_22_16_24_06_921.jpg,-0.1,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_06_989.jpg,IMG_LEFT/left_2018_04_22_16_24_06_989.jpg,IMG_LEFT/right_2018_04_22_16_24_06_989.jpg,-0.1,1,0,30.19003
IMG_LEFT/center_2018_04_22_16_24_07_060.jpg,IMG_LEFT/left_2018_04_22_16_24_07_060.jpg,IMG_LEFT/right_2018_04_22_16_24_07_060.jpg,-0.1,1,0,30.19006
IMG_LEFT/center_2018_04_22_16_24_07_128.jpg,IMG_LEFT/left_2018_04_22_16_24_07_128.jpg,IMG_LEFT/right_2018_04_22_16_24_07_128.jpg,-0.1,1,0,30.19004
IMG_LEFT/center_2018_04_22_16_24_07_196.jpg,IMG_LEFT/left_2018_04_22_16_24_07_196.jpg,IMG_LEFT/right_2018_04_22_16_24_07_196.jpg,-0.1,1,0,30.19008
IMG_LEFT/center_2018_04_22_16_24_07_267.jpg,IMG_LEFT/left_2018_04_22_16_24_07_267.jpg,IMG_LEFT/right_2018_04_22_16_24_07_267.jpg,-0.1,1,0,30.1901
IMG_LEFT/center_2018_04_22_16_24_07_336.jpg,IMG_LEFT/left_2018_04_22_16_24_07_336.jpg,IMG_LEFT/right_2018_04_22_16_24_07_336.jpg,-0.1,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_07_404.jpg,IMG_LEFT/left_2018_04_22_16_24_07_404.jpg,IMG_LEFT/right_2018_04_22_16_24_07_404.jpg,-0.1,1,0,30.19004
IMG_LEFT/center_2018_04_22_16_24_07_476.jpg,IMG_LEFT/left_2018_04_22_16_24_07_476.jpg,IMG_LEFT/right_2018_04_22_16_24_07_476.jpg,-0.1,1,0,30.18999
IMG_LEFT/center_2018_04_22_16_24_07_546.jpg,IMG_LEFT/left_2018_04_22_16_24_07_546.jpg,IMG_LEFT/right_2018_04_22_16_24_07_546.jpg,-0.09411765,1,0,30.19023
IMG_LEFT/center_2018_04_22_16_24_07_615.jpg,IMG_LEFT/left_2018_04_22_16_24_07_615.jpg,IMG_LEFT/right_2018_04_22_16_24_07_615.jpg,-0.09411765,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_24_07_686.jpg,IMG_LEFT/left_2018_04_22_16_24_07_686.jpg,IMG_LEFT/right_2018_04_22_16_24_07_686.jpg,-0.08823529,1,0,30.19036
IMG_LEFT/center_2018_04_22_16_24_07_759.jpg,IMG_LEFT/left_2018_04_22_16_24_07_759.jpg,IMG_LEFT/right_2018_04_22_16_24_07_759.jpg,-0.08235294,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_07_829.jpg,IMG_LEFT/left_2018_04_22_16_24_07_829.jpg,IMG_LEFT/right_2018_04_22_16_24_07_829.jpg,-0.08235294,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_07_902.jpg,IMG_LEFT/left_2018_04_22_16_24_07_902.jpg,IMG_LEFT/right_2018_04_22_16_24_07_902.jpg,-0.08235294,1,0,30.19024
IMG_LEFT/center_2018_04_22_16_24_07_974.jpg,IMG_LEFT/left_2018_04_22_16_24_07_974.jpg,IMG_LEFT/right_2018_04_22_16_24_07_974.jpg,-0.08235294,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_08_047.jpg,IMG_LEFT/left_2018_04_22_16_24_08_047.jpg,IMG_LEFT/right_2018_04_22_16_24_08_047.jpg,-0.08235294,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_08_114.jpg,IMG_LEFT/left_2018_04_22_16_24_08_114.jpg,IMG_LEFT/right_2018_04_22_16_24_08_114.jpg,-0.08235294,1,0,30.19019
IMG_LEFT/center_2018_04_22_16_24_08_183.jpg,IMG_LEFT/left_2018_04_22_16_24_08_183.jpg,IMG_LEFT/right_2018_04_22_16_24_08_183.jpg,-0.08235294,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_08_251.jpg,IMG_LEFT/left_2018_04_22_16_24_08_251.jpg,IMG_LEFT/right_2018_04_22_16_24_08_251.jpg,-0.08235294,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_08_321.jpg,IMG_LEFT/left_2018_04_22_16_24_08_321.jpg,IMG_LEFT/right_2018_04_22_16_24_08_321.jpg,-0.08235294,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_08_393.jpg,IMG_LEFT/left_2018_04_22_16_24_08_393.jpg,IMG_LEFT/right_2018_04_22_16_24_08_393.jpg,-0.08235294,1,0,30.19027
IMG_LEFT/center_2018_04_22_16_24_08_460.jpg,IMG_LEFT/left_2018_04_22_16_24_08_460.jpg,IMG_LEFT/right_2018_04_22_16_24_08_460.jpg,-0.08235294,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_08_534.jpg,IMG_LEFT/left_2018_04_22_16_24_08_534.jpg,IMG_LEFT/right_2018_04_22_16_24_08_534.jpg,-0.08235294,1,0,30.19018
IMG_LEFT/center_2018_04_22_16_24_08_606.jpg,IMG_LEFT/left_2018_04_22_16_24_08_606.jpg,IMG_LEFT/right_2018_04_22_16_24_08_606.jpg,-0.08235294,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_08_676.jpg,IMG_LEFT/left_2018_04_22_16_24_08_676.jpg,IMG_LEFT/right_2018_04_22_16_24_08_676.jpg,-0.08235294,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_08_748.jpg,IMG_LEFT/left_2018_04_22_16_24_08_748.jpg,IMG_LEFT/right_2018_04_22_16_24_08_748.jpg,-0.08235294,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_08_818.jpg,IMG_LEFT/left_2018_04_22_16_24_08_818.jpg,IMG_LEFT/right_2018_04_22_16_24_08_818.jpg,-0.08235294,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_08_890.jpg,IMG_LEFT/left_2018_04_22_16_24_08_890.jpg,IMG_LEFT/right_2018_04_22_16_24_08_890.jpg,-0.08235294,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_08_961.jpg,IMG_LEFT/left_2018_04_22_16_24_08_961.jpg,IMG_LEFT/right_2018_04_22_16_24_08_961.jpg,-0.08235294,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_09_028.jpg,IMG_LEFT/left_2018_04_22_16_24_09_028.jpg,IMG_LEFT/right_2018_04_22_16_24_09_028.jpg,-0.08235294,1,0,30.19044
IMG_LEFT/center_2018_04_22_16_24_09_096.jpg,IMG_LEFT/left_2018_04_22_16_24_09_096.jpg,IMG_LEFT/right_2018_04_22_16_24_09_096.jpg,-0.08823529,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_09_164.jpg,IMG_LEFT/left_2018_04_22_16_24_09_164.jpg,IMG_LEFT/right_2018_04_22_16_24_09_164.jpg,-0.09411765,1,0,30.18991
IMG_LEFT/center_2018_04_22_16_24_09_237.jpg,IMG_LEFT/left_2018_04_22_16_24_09_237.jpg,IMG_LEFT/right_2018_04_22_16_24_09_237.jpg,-0.09411765,1,0,30.19002
IMG_LEFT/center_2018_04_22_16_24_09_309.jpg,IMG_LEFT/left_2018_04_22_16_24_09_309.jpg,IMG_LEFT/right_2018_04_22_16_24_09_309.jpg,-0.1,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_09_377.jpg,IMG_LEFT/left_2018_04_22_16_24_09_377.jpg,IMG_LEFT/right_2018_04_22_16_24_09_377.jpg,-0.1,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_09_445.jpg,IMG_LEFT/left_2018_04_22_16_24_09_445.jpg,IMG_LEFT/right_2018_04_22_16_24_09_445.jpg,-0.1058824,1,0,30.18984
IMG_LEFT/center_2018_04_22_16_24_09_515.jpg,IMG_LEFT/left_2018_04_22_16_24_09_515.jpg,IMG_LEFT/right_2018_04_22_16_24_09_515.jpg,-0.1058824,1,0,30.18995
IMG_LEFT/center_2018_04_22_16_24_09_584.jpg,IMG_LEFT/left_2018_04_22_16_24_09_584.jpg,IMG_LEFT/right_2018_04_22_16_24_09_584.jpg,-0.1058824,1,0,30.18998
IMG_LEFT/center_2018_04_22_16_24_09_654.jpg,IMG_LEFT/left_2018_04_22_16_24_09_654.jpg,IMG_LEFT/right_2018_04_22_16_24_09_654.jpg,-0.1058824,1,0,30.19
IMG_LEFT/center_2018_04_22_16_24_09_725.jpg,IMG_LEFT/left_2018_04_22_16_24_09_725.jpg,IMG_LEFT/right_2018_04_22_16_24_09_725.jpg,-0.1058824,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_09_792.jpg,IMG_LEFT/left_2018_04_22_16_24_09_792.jpg,IMG_LEFT/right_2018_04_22_16_24_09_792.jpg,-0.1058824,1,0,30.19
IMG_LEFT/center_2018_04_22_16_24_09_861.jpg,IMG_LEFT/left_2018_04_22_16_24_09_861.jpg,IMG_LEFT/right_2018_04_22_16_24_09_861.jpg,-0.1058824,1,0,30.19005
IMG_LEFT/center_2018_04_22_16_24_09_929.jpg,IMG_LEFT/left_2018_04_22_16_24_09_929.jpg,IMG_LEFT/right_2018_04_22_16_24_09_929.jpg,-0.1,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_09_999.jpg,IMG_LEFT/left_2018_04_22_16_24_09_999.jpg,IMG_LEFT/right_2018_04_22_16_24_09_999.jpg,-0.09411765,1,0,30.19031
IMG_LEFT/center_2018_04_22_16_24_10_067.jpg,IMG_LEFT/left_2018_04_22_16_24_10_067.jpg,IMG_LEFT/right_2018_04_22_16_24_10_067.jpg,-0.09411765,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_10_135.jpg,IMG_LEFT/left_2018_04_22_16_24_10_135.jpg,IMG_LEFT/right_2018_04_22_16_24_10_135.jpg,-0.09411765,1,0,30.19026
IMG_LEFT/center_2018_04_22_16_24_10_203.jpg,IMG_LEFT/left_2018_04_22_16_24_10_203.jpg,IMG_LEFT/right_2018_04_22_16_24_10_203.jpg,-0.09411765,1,0,30.1902
IMG_LEFT/center_2018_04_22_16_24_10_270.jpg,IMG_LEFT/left_2018_04_22_16_24_10_270.jpg,IMG_LEFT/right_2018_04_22_16_24_10_270.jpg,-0.09411765,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_24_10_340.jpg,IMG_LEFT/left_2018_04_22_16_24_10_340.jpg,IMG_LEFT/right_2018_04_22_16_24_10_340.jpg,-0.09411765,1,0,30.19057
IMG_LEFT/center_2018_04_22_16_24_10_411.jpg,IMG_LEFT/left_2018_04_22_16_24_10_411.jpg,IMG_LEFT/right_2018_04_22_16_24_10_411.jpg,-0.09411765,1,0,30.19015
IMG_LEFT/center_2018_04_22_16_24_10_482.jpg,IMG_LEFT/left_2018_04_22_16_24_10_482.jpg,IMG_LEFT/right_2018_04_22_16_24_10_482.jpg,-0.09411765,1,0,30.19008
IMG_LEFT/center_2018_04_22_16_24_10_554.jpg,IMG_LEFT/left_2018_04_22_16_24_10_554.jpg,IMG_LEFT/right_2018_04_22_16_24_10_554.jpg,-0.09411765,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_10_627.jpg,IMG_LEFT/left_2018_04_22_16_24_10_627.jpg,IMG_LEFT/right_2018_04_22_16_24_10_627.jpg,-0.09411765,1,0,30.19007
IMG_LEFT/center_2018_04_22_16_24_10_699.jpg,IMG_LEFT/left_2018_04_22_16_24_10_699.jpg,IMG_LEFT/right_2018_04_22_16_24_10_699.jpg,-0.09411765,1,0,30.19009
IMG_LEFT/center_2018_04_22_16_24_10_772.jpg,IMG_LEFT/left_2018_04_22_16_24_10_772.jpg,IMG_LEFT/right_2018_04_22_16_24_10_772.jpg,-0.09411765,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_10_843.jpg,IMG_LEFT/left_2018_04_22_16_24_10_843.jpg,IMG_LEFT/right_2018_04_22_16_24_10_843.jpg,-0.09411765,1,0,30.1903
IMG_LEFT/center_2018_04_22_16_24_10_914.jpg,IMG_LEFT/left_2018_04_22_16_24_10_914.jpg,IMG_LEFT/right_2018_04_22_16_24_10_914.jpg,-0.09411765,1,0,30.19011
IMG_LEFT/center_2018_04_22_16_24_10_985.jpg,IMG_LEFT/left_2018_04_22_16_24_10_985.jpg,IMG_LEFT/right_2018_04_22_16_24_10_985.jpg,-0.09411765,1,0,30.19012
IMG_LEFT/center_2018_04_22_16_24_11_057.jpg,IMG_LEFT/left_2018_04_22_16_24_11_057.jpg,IMG_LEFT/right_2018_04_22_16_24_11_057.jpg,-0.09411765,1,0,30.18959
IMG_LEFT/center_2018_04_22_16_24_11_128.jpg,IMG_LEFT/left_2018_04_22_16_24_11_128.jpg,IMG_LEFT/right_2018_04_22_16_24_11_128.jpg,-0.09411765,1,0,30.19013
IMG_LEFT/center_2018_04_22_16_24_11_198.jpg,IMG_LEFT/left_2018_04_22_16_24_11_198.jpg,IMG_LEFT/right_2018_04_22_16_24_11_198.jpg,-0.08823529,1,0,30.19016
IMG_LEFT/center_2018_04_22_16_24_11_269.jpg,IMG_LEFT/left_2018_04_22_16_24_11_269.jpg,IMG_LEFT/right_2018_04_22_16_24_11_269.jpg,-0.07647059,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_11_339.jpg,IMG_LEFT/left_2018_04_22_16_24_11_339.jpg,IMG_LEFT/right_2018_04_22_16_24_11_339.jpg,-0.05294118,1,0,30.19053
IMG_LEFT/center_2018_04_22_16_24_11_408.jpg,IMG_LEFT/left_2018_04_22_16_24_11_408.jpg,IMG_LEFT/right_2018_04_22_16_24_11_408.jpg,-0.04705882,1,0,30.19046
IMG_LEFT/center_2018_04_22_16_24_11_478.jpg,IMG_LEFT/left_2018_04_22_16_24_11_478.jpg,IMG_LEFT/right_2018_04_22_16_24_11_478.jpg,-0.04117647,1,0,30.19045
IMG_LEFT/center_2018_04_22_16_24_11_548.jpg,IMG_LEFT/left_2018_04_22_16_24_11_548.jpg,IMG_LEFT/right_2018_04_22_16_24_11_548.jpg,-0.04117647,1,0,30.19061
IMG_LEFT/center_2018_04_22_16_24_11_619.jpg,IMG_LEFT/left_2018_04_22_16_24_11_619.jpg,IMG_LEFT/right_2018_04_22_16_24_11_619.jpg,-0.03529412,1,0,30.19039
IMG_LEFT/center_2018_04_22_16_24_11_690.jpg,IMG_LEFT/left_2018_04_22_16_24_11_690.jpg,IMG_LEFT/right_2018_04_22_16_24_11_690.jpg,-0.02941176,1,0,30.19037
IMG_LEFT/center_2018_04_22_16_24_11_761.jpg,IMG_LEFT/left_2018_04_22_16_24_11_761.jpg,IMG_LEFT/right_2018_04_22_16_24_11_761.jpg,-0.02941176,1,0,30.19041
IMG_LEFT/center_2018_04_22_16_24_11_833.jpg,IMG_LEFT/left_2018_04_22_16_24_11_833.jpg,IMG_LEFT/right_2018_04_22_16_24_11_833.jpg,-0.02941176,1,0,30.19032
IMG_LEFT/center_2018_04_22_16_24_11_905.jpg,IMG_LEFT/left_2018_04_22_16_24_11_905.jpg,IMG_LEFT/right_2018_04_22_16_24_11_905.jpg,-0.02941176,1,0,30.19033
