Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_29_940.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_29_940.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_29_940.jpg,0.0420712,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_015.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_015.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_015.jpg,0.0420712,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_090.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_090.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_090.jpg,0.0420712,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_163.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_163.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_163.jpg,0.06472492,1,0,30.18993
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_235.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_235.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_235.jpg,0.07443365,1,0,30.18982
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_307.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_307.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_307.jpg,0.07443365,1,0,30.18995
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_380.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_380.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_380.jpg,0.07443365,1,0,30.19008
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_450.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_450.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_450.jpg,0.07443365,1,0,30.19009
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_519.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_519.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_519.jpg,0.07443365,1,0,30.19013
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_590.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_590.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_590.jpg,0.07443365,1,0,30.18991
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_662.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_662.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_662.jpg,0.07443365,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_734.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_734.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_734.jpg,0.07443365,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_806.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_806.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_806.jpg,0.07443365,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_878.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_878.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_878.jpg,0.07443365,1,0,30.19017
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_30_950.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_30_950.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_30_950.jpg,0.07443365,1,0,30.19019
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_022.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_022.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_022.jpg,0.07443365,1,0,30.19013
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_090.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_090.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_090.jpg,0.0776699,1,0,30.19011
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_164.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_164.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_164.jpg,0.0776699,1,0,30.19015
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_238.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_238.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_238.jpg,0.0776699,1,0,30.19012
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_309.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_309.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_309.jpg,0.0776699,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_381.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_381.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_381.jpg,0.0776699,1,0,30.19014
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_448.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_448.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_448.jpg,0.0776699,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_522.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_522.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_522.jpg,0.0776699,1,0,30.19008
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_594.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_594.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_594.jpg,0.05501618,1,0,30.19042
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_666.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_666.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_666.jpg,0.04854369,1,0,30.19063
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_739.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_739.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_739.jpg,0.04854369,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_809.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_809.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_809.jpg,0.04854369,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_878.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_878.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_878.jpg,0.03236246,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_31_953.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_31_953.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_31_953.jpg,0.01618123,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_027.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_027.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_027.jpg,0.01618123,1,0,30.19033
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_101.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_101.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_101.jpg,0.01294498,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_174.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_174.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_174.jpg,-0.02912622,1,0,30.18998
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_243.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_243.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_243.jpg,-0.03559871,1,0,30.19001
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_313.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_313.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_313.jpg,-0.05177994,1,0,30.18985
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_383.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_383.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_383.jpg,-0.05177994,1,0,30.19
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_457.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_457.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_457.jpg,-0.05501618,1,0,30.19003
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_529.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_529.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_529.jpg,-0.02588997,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_600.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_600.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_600.jpg,0.003236246,1,0,30.19044
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_671.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_671.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_671.jpg,0.006472492,1,0,30.19006
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_741.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_741.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_741.jpg,0,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_811.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_811.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_811.jpg,-0.006472492,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_879.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_879.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_879.jpg,-0.02588997,1,0,30.19044
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_32_949.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_32_949.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_32_949.jpg,-0.05825243,1,0,30.18953
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_018.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_018.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_018.jpg,-0.06148867,1,0,30.18982
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_087.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_087.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_087.jpg,-0.06148867,1,0,30.19
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_158.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_158.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_158.jpg,-0.06148867,1,0,30.19007
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_229.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_229.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_229.jpg,-0.01618123,1,0,30.19039
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_300.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_300.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_300.jpg,0.009708738,1,0,30.19011
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_371.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_371.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_371.jpg,0.009708738,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_443.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_443.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_443.jpg,0.009708738,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_516.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_516.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_516.jpg,0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_587.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_587.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_587.jpg,0.03236246,1,0,30.19013
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_656.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_656.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_656.jpg,0.05177994,1,0,30.18987
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_724.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_724.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_724.jpg,0.05177994,1,0,30.18996
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_792.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_792.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_792.jpg,0.05177994,1,0,30.1901
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_859.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_859.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_859.jpg,0.05177994,1,0,30.19006
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_33_933.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_33_933.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_33_933.jpg,0.05177994,1,0,30.19016
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_004.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_004.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_004.jpg,0.05177994,1,0,30.19017
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_075.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_075.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_075.jpg,0.05177994,1,0,30.19009
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_146.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_146.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_146.jpg,0.05177994,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_218.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_218.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_218.jpg,0.05177994,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_291.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_291.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_291.jpg,0.05177994,1,0,30.1902
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_362.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_362.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_362.jpg,0.05177994,1,0,30.19025
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_430.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_430.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_430.jpg,0.05177994,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_500.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_500.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_500.jpg,0.05177994,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_567.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_567.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_567.jpg,0.05177994,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_634.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_634.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_634.jpg,0.05177994,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_702.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_702.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_702.jpg,0.05177994,1,0,30.19019
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_770.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_770.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_770.jpg,0.05177994,1,0,30.19022
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_838.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_838.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_838.jpg,0.05177994,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_909.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_909.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_909.jpg,0.05177994,1,0,30.19023
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_34_978.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_34_978.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_34_978.jpg,0.04854369,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_051.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_051.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_051.jpg,0.04854369,1,0,30.19024
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_123.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_123.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_123.jpg,0.04854369,1,0,30.19038
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_196.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_196.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_196.jpg,0.04854369,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_263.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_263.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_263.jpg,0.04854369,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_334.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_334.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_334.jpg,0.04854369,1,0,30.19011
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_403.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_403.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_403.jpg,0.04854369,1,0,30.19027
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_471.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_471.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_471.jpg,0.03236246,1,0,30.1904
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_539.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_539.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_539.jpg,0.02912622,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_609.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_609.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_609.jpg,0.02912622,1,0,30.19036
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_678.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_678.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_678.jpg,0.02912622,1,0,30.19034
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_747.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_747.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_747.jpg,0.02912622,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_820.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_820.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_820.jpg,0.02912622,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_891.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_891.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_891.jpg,0.02912622,1,0,30.19031
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_35_964.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_35_964.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_35_964.jpg,0.02265372,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_036.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_036.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_036.jpg,0.01941748,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_106.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_106.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_106.jpg,0.01618123,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_180.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_180.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_180.jpg,-0.003236246,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_247.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_247.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_247.jpg,-0.009708738,1,0,30.19026
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_315.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_315.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_315.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_382.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_382.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_382.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_450.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_450.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_450.jpg,-0.009708738,1,0,30.19035
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_518.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_518.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_518.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_584.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_584.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_584.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_652.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_652.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_652.jpg,-0.009708738,1,0,30.19043
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_719.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_719.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_719.jpg,-0.009708738,1,0,30.19028
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_786.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_786.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_786.jpg,-0.009708738,1,0,30.19029
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_857.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_857.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_857.jpg,-0.009708738,1,0,30.19032
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_927.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_927.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_927.jpg,-0.009708738,1,0,30.1903
Datasets/IMG_TRACK1_REWIND/center_2018_04_25_15_31_36_997.jpg,Datasets/IMG_TRACK1_REWIND/left_2018_04_25_15_31_36_997.jpg,Datasets/IMG_TRACK1_REWIND/right_2018_04_25_15_31_36_997.jpg,-0.009708738,1,0,30.19031
