Datasets/IMG_MOND3/center_2018_04_23_17_39_50_705.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_50_705.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_50_705.jpg,-0.3058824,1,0,10.18131
Datasets/IMG_MOND3/center_2018_04_23_17_39_50_775.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_50_775.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_50_775.jpg,-0.3058824,1,0,11.06503
Datasets/IMG_MOND3/center_2018_04_23_17_39_50_846.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_50_846.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_50_846.jpg,-0.3058824,1,0,11.55799
Datasets/IMG_MOND3/center_2018_04_23_17_39_50_920.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_50_920.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_50_920.jpg,-0.3058824,1,0,12.55595
Datasets/IMG_MOND3/center_2018_04_23_17_39_50_991.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_50_991.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_50_991.jpg,-0.3058824,1,0,13.13754
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_065.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_065.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_065.jpg,-0.2058824,1,0,14.11988
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_139.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_139.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_139.jpg,-0.1882353,1,0,14.98692
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_210.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_210.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_210.jpg,-0.1882353,1,0,15.53205
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_281.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_281.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_281.jpg,-0.1882353,1,0,16.40082
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_351.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_351.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_351.jpg,-0.1882353,1,0,17.09488
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_422.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_422.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_422.jpg,-0.1823529,1,0,17.92036
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_493.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_493.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_493.jpg,-0.1823529,1,0,18.51073
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_563.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_563.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_563.jpg,-0.1823529,1,0,19.33296
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_637.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_637.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_637.jpg,-0.1470588,1,0,20.1459
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_710.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_710.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_710.jpg,-0.1058824,1,0,20.77943
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_777.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_777.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_777.jpg,-0.09411765,1,0,21.58286
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_845.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_845.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_845.jpg,-0.09411765,1,0,22.15587
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_920.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_920.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_920.jpg,-0.07058824,1,0,22.94771
Datasets/IMG_MOND3/center_2018_04_23_17_39_51_993.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_51_993.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_51_993.jpg,-0.05882353,1,0,23.54729
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_066.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_066.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_066.jpg,-0.04705882,1,0,24.32171
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_138.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_138.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_138.jpg,-0.04705882,1,0,25.09283
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_209.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_209.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_209.jpg,-0.04705882,1,0,25.66626
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_279.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_279.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_279.jpg,-0.04705882,1,0,26.42353
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_348.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_348.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_348.jpg,-0.04705882,1,0,26.99226
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_419.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_419.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_419.jpg,-0.04705882,1,0,27.74271
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_492.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_492.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_492.jpg,-0.04705882,1,0,28.30099
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_561.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_561.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_561.jpg,-0.07058824,1,0,29.03914
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_631.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_631.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_631.jpg,-0.07647059,1,0,29.58806
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_700.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_700.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_700.jpg,-0.07647059,1,0,30.18719
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_769.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_769.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_769.jpg,-0.07647059,1,0,30.19053
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_839.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_839.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_839.jpg,-0.07647059,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_909.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_909.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_909.jpg,-0.08235294,1,0,30.18944
Datasets/IMG_MOND3/center_2018_04_23_17_39_52_983.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_52_983.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_52_983.jpg,-0.1,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_059.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_059.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_059.jpg,-0.1117647,1,0,30.18968
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_126.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_126.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_126.jpg,-0.1117647,1,0,30.18972
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_196.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_196.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_196.jpg,-0.1235294,1,0,30.18946
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_265.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_265.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_265.jpg,-0.1352941,1,0,30.18905
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_335.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_335.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_335.jpg,-0.1529412,1,0,30.18854
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_403.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_403.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_403.jpg,-0.1529412,1,0,30.19028
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_470.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_470.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_470.jpg,-0.1529412,1,0,30.18958
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_540.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_540.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_540.jpg,-0.1529412,1,0,30.18948
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_607.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_607.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_607.jpg,-0.1470588,1,0,30.18773
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_678.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_678.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_678.jpg,-0.1235294,1,0,30.19073
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_749.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_749.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_749.jpg,-0.1176471,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_820.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_820.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_820.jpg,-0.1176471,1,0,30.19015
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_891.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_891.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_891.jpg,-0.1117647,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_39_53_962.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_53_962.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_53_962.jpg,-0.07058824,1,0,30.19063
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_034.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_034.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_034.jpg,-0.06470589,1,0,30.19042
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_106.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_106.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_106.jpg,-0.05882353,1,0,30.19022
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_176.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_176.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_176.jpg,-0.05882353,1,0,30.19045
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_247.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_247.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_247.jpg,-0.05882353,1,0,30.19043
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_318.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_318.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_318.jpg,-0.05882353,1,0,30.18997
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_391.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_391.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_391.jpg,-0.04705882,1,0,30.19138
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_460.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_460.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_460.jpg,-0.04117647,1,0,30.19052
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_530.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_530.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_530.jpg,-0.04117647,1,0,30.19034
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_601.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_601.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_601.jpg,-0.04117647,1,0,30.19027
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_675.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_675.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_675.jpg,-0.04117647,1,0,30.19026
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_750.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_750.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_750.jpg,-0.04117647,1,0,30.19018
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_821.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_821.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_821.jpg,-0.04705882,1,0,30.19008
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_891.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_891.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_891.jpg,-0.04705882,1,0,30.19008
Datasets/IMG_MOND3/center_2018_04_23_17_39_54_962.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_54_962.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_54_962.jpg,-0.04705882,1,0,30.19167
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_033.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_033.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_033.jpg,-0.04705882,1,0,30.1906
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_109.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_109.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_109.jpg,-0.04705882,1,0,30.19035
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_182.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_182.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_182.jpg,-0.04705882,1,0,30.19099
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_255.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_255.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_255.jpg,-0.04705882,1,0,30.19037
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_327.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_327.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_327.jpg,-0.04705882,1,0,30.19034
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_402.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_402.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_402.jpg,-0.05882353,1,0,30.19038
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_476.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_476.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_476.jpg,-0.05882353,1,0,30.18997
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_550.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_550.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_550.jpg,-0.06470589,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_626.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_626.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_626.jpg,-0.06470589,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_701.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_701.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_701.jpg,-0.07058824,1,0,30.19004
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_776.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_776.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_776.jpg,-0.08823529,1,0,30.18964
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_844.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_844.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_844.jpg,-0.08823529,1,0,30.1899
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_911.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_911.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_911.jpg,-0.08823529,1,0,30.18992
Datasets/IMG_MOND3/center_2018_04_23_17_39_55_988.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_55_988.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_55_988.jpg,-0.08823529,1,0,30.19002
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_057.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_057.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_057.jpg,-0.08823529,1,0,30.1901
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_128.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_128.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_128.jpg,-0.08823529,1,0,30.19008
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_200.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_200.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_200.jpg,-0.08823529,1,0,30.19013
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_268.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_268.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_268.jpg,-0.08823529,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_338.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_338.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_338.jpg,-0.08823529,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_413.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_413.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_413.jpg,-0.08823529,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_489.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_489.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_489.jpg,-0.08823529,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_558.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_558.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_558.jpg,-0.08823529,1,0,30.1901
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_632.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_632.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_632.jpg,-0.08823529,1,0,30.19011
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_706.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_706.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_706.jpg,-0.08823529,1,0,30.1902
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_778.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_778.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_778.jpg,-0.08823529,1,0,30.19013
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_846.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_846.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_846.jpg,-0.08823529,1,0,30.19012
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_920.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_920.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_920.jpg,-0.08823529,1,0,30.1905
Datasets/IMG_MOND3/center_2018_04_23_17_39_56_994.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_56_994.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_56_994.jpg,-0.08823529,1,0,30.19014
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_068.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_068.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_068.jpg,-0.08823529,1,0,30.19016
Datasets/IMG_MOND3/center_2018_04_23_17_39_57_141.jpg,Datasets/IMG_MOND3/left_2018_04_23_17_39_57_141.jpg,Datasets/IMG_MOND3/right_2018_04_23_17_39_57_141.jpg,-0.08823529,1,0,30.19012
