Datasets/IMG_MOND/center_2018_04_23_14_24_45_240.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_240.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_240.jpg,1,0,0,28.75191
Datasets/IMG_MOND/center_2018_04_23_14_24_45_312.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_312.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_312.jpg,1,0,0,28.62984
Datasets/IMG_MOND/center_2018_04_23_14_24_45_379.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_379.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_379.jpg,1,0,0,28.31767
Datasets/IMG_MOND/center_2018_04_23_14_24_45_451.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_451.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_451.jpg,1,0,0,27.83424
Datasets/IMG_MOND/center_2018_04_23_14_24_45_521.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_521.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_521.jpg,1,0,0,27.84227
Datasets/IMG_MOND/center_2018_04_23_14_24_45_590.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_590.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_590.jpg,1,0,0,26.36757
Datasets/IMG_MOND/center_2018_04_23_14_24_45_661.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_661.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_661.jpg,0.5882353,0,0,26.60571
Datasets/IMG_MOND/center_2018_04_23_14_24_45_729.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_729.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_729.jpg,0.3941177,0,0,26.42299
Datasets/IMG_MOND/center_2018_04_23_14_24_45_799.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_799.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_799.jpg,0.3705882,0,0,26.3803
Datasets/IMG_MOND/center_2018_04_23_14_24_45_869.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_869.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_869.jpg,0.3176471,0,0,26.22045
Datasets/IMG_MOND/center_2018_04_23_14_24_45_938.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_45_938.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_45_938.jpg,0.2588235,0,0,26.07154
Datasets/IMG_MOND/center_2018_04_23_14_24_46_010.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_010.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_010.jpg,0.08823529,0,0,25.88319
Datasets/IMG_MOND/center_2018_04_23_14_24_46_080.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_080.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_080.jpg,0.08823529,0,0,25.72978
Datasets/IMG_MOND/center_2018_04_23_14_24_46_150.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_150.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_150.jpg,0.08823529,0,0,25.52748
Datasets/IMG_MOND/center_2018_04_23_14_24_46_219.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_219.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_219.jpg,0.08823529,0,0,25.37606
Datasets/IMG_MOND/center_2018_04_23_14_24_46_289.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_289.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_289.jpg,0.08823529,0,0,25.1743
Datasets/IMG_MOND/center_2018_04_23_14_24_46_359.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_359.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_359.jpg,0.08823529,0,0,25.02331
Datasets/IMG_MOND/center_2018_04_23_14_24_46_428.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_428.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_428.jpg,-0.05294118,0,0,24.81997
Datasets/IMG_MOND/center_2018_04_23_14_24_46_497.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_497.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_497.jpg,-0.1411765,0,0,24.65373
Datasets/IMG_MOND/center_2018_04_23_14_24_46_568.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_568.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_568.jpg,-0.3176471,0,0,24.39639
Datasets/IMG_MOND/center_2018_04_23_14_24_46_642.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_642.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_642.jpg,-0.4176471,0,0,24.17026
Datasets/IMG_MOND/center_2018_04_23_14_24_46_710.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_710.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_710.jpg,-0.4588236,0,0,23.8954
Datasets/IMG_MOND/center_2018_04_23_14_24_46_781.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_781.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_781.jpg,-0.4588236,0,0,23.7126
Datasets/IMG_MOND/center_2018_04_23_14_24_46_853.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_853.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_853.jpg,-0.4294118,0.1722929,0,23.54361
Datasets/IMG_MOND/center_2018_04_23_14_24_46_922.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_922.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_922.jpg,-0.2764706,0.3414001,0,23.58877
Datasets/IMG_MOND/center_2018_04_23_14_24_46_990.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_46_990.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_46_990.jpg,0.2647059,0.5848711,0,23.76802
Datasets/IMG_MOND/center_2018_04_23_14_24_47_062.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_062.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_062.jpg,0.4294118,0.7624176,0,23.93981
Datasets/IMG_MOND/center_2018_04_23_14_24_47_134.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_134.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_134.jpg,0.4294118,0.9975629,0,24.42605
Datasets/IMG_MOND/center_2018_04_23_14_24_47_204.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_204.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_204.jpg,0.4294118,1,0,24.94238
Datasets/IMG_MOND/center_2018_04_23_14_24_47_273.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_273.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_273.jpg,0.3941177,1,0,25.66477
Datasets/IMG_MOND/center_2018_04_23_14_24_47_342.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_342.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_342.jpg,0.2352941,1,0,26.23677
Datasets/IMG_MOND/center_2018_04_23_14_24_47_412.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_412.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_412.jpg,-0.4647059,1,0,26.89039
Datasets/IMG_MOND/center_2018_04_23_14_24_47_479.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_479.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_479.jpg,-0.5588235,1,0,27.22161
Datasets/IMG_MOND/center_2018_04_23_14_24_47_551.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_551.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_551.jpg,-0.5588235,1,0,27.71523
Datasets/IMG_MOND/center_2018_04_23_14_24_47_621.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_621.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_621.jpg,-0.5588235,1,0,28.13409
Datasets/IMG_MOND/center_2018_04_23_14_24_47_692.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_692.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_692.jpg,-0.5588235,1,0,28.76192
Datasets/IMG_MOND/center_2018_04_23_14_24_47_761.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_761.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_761.jpg,-0.5529412,1,0,29.26118
Datasets/IMG_MOND/center_2018_04_23_14_24_47_830.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_830.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_830.jpg,-0.5529412,1,0,29.94023
Datasets/IMG_MOND/center_2018_04_23_14_24_47_897.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_897.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_897.jpg,-0.5176471,1,0,30.18477
Datasets/IMG_MOND/center_2018_04_23_14_24_47_965.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_47_965.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_47_965.jpg,-0.3823529,0.8620572,0,30.17108
Datasets/IMG_MOND/center_2018_04_23_14_24_48_034.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_034.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_034.jpg,-0.1823529,0.6225102,0,30.11368
Datasets/IMG_MOND/center_2018_04_23_14_24_48_108.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_108.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_108.jpg,-0.1764706,0.3845561,0,30.04864
Datasets/IMG_MOND/center_2018_04_23_14_24_48_175.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_175.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_175.jpg,-0.1764706,0.1965582,0,30.0017
Datasets/IMG_MOND/center_2018_04_23_14_24_48_243.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_243.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_243.jpg,-0.1764706,0.3053679,0,29.98067
Datasets/IMG_MOND/center_2018_04_23_14_24_48_310.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_310.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_310.jpg,-0.07058824,0.5549529,0,30.06724
Datasets/IMG_MOND/center_2018_04_23_14_24_48_381.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_381.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_381.jpg,-0.03529412,0.7233934,0,30.11282
Datasets/IMG_MOND/center_2018_04_23_14_24_48_452.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_452.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_452.jpg,-0.03529412,0.966157,0,30.17012
Datasets/IMG_MOND/center_2018_04_23_14_24_48_521.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_521.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_521.jpg,-0.03529412,1,0,30.19011
Datasets/IMG_MOND/center_2018_04_23_14_24_48_590.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_590.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_590.jpg,-0.03529412,1,0,30.19059
Datasets/IMG_MOND/center_2018_04_23_14_24_48_660.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_660.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_660.jpg,-0.02941176,1,0,30.19053
Datasets/IMG_MOND/center_2018_04_23_14_24_48_727.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_727.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_727.jpg,-0.01176471,1,0,30.19042
Datasets/IMG_MOND/center_2018_04_23_14_24_48_797.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_797.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_797.jpg,0.03529412,1,0,30.18987
Datasets/IMG_MOND/center_2018_04_23_14_24_48_864.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_864.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_864.jpg,0.1176471,1,0,30.1864
Datasets/IMG_MOND/center_2018_04_23_14_24_48_933.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_48_933.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_48_933.jpg,0.1941176,0.9329255,0,30.17762
Datasets/IMG_MOND/center_2018_04_23_14_24_49_004.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_004.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_004.jpg,0.1941176,0.7498085,0,30.13146
Datasets/IMG_MOND/center_2018_04_23_14_24_49_075.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_075.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_075.jpg,0.1941176,0.5047026,0,30.07368
Datasets/IMG_MOND/center_2018_04_23_14_24_49_144.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_144.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_144.jpg,0.1941176,0.327199,0,30.03147
Datasets/IMG_MOND/center_2018_04_23_14_24_49_211.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_211.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_211.jpg,0.1823529,0.07922482,0,29.95408
Datasets/IMG_MOND/center_2018_04_23_14_24_49_279.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_279.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_279.jpg,0.1588235,0,0,29.79294
Datasets/IMG_MOND/center_2018_04_23_14_24_49_346.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_346.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_346.jpg,0.1588235,0.1867926,0,29.6173
Datasets/IMG_MOND/center_2018_04_23_14_24_49_418.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_418.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_418.jpg,0.1588235,0.3838084,0,29.63404
Datasets/IMG_MOND/center_2018_04_23_14_24_49_489.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_489.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_489.jpg,0.1588235,0.6146042,0,29.86697
Datasets/IMG_MOND/center_2018_04_23_14_24_49_556.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_556.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_556.jpg,0.1588235,0.7996774,0,30.12196
Datasets/IMG_MOND/center_2018_04_23_14_24_49_629.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_629.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_629.jpg,0.1411765,1,0,30.18729
Datasets/IMG_MOND/center_2018_04_23_14_24_49_697.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_697.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_697.jpg,0.1,1,0,30.19114
Datasets/IMG_MOND/center_2018_04_23_14_24_49_765.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_765.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_765.jpg,0.1,1,0,30.1907
Datasets/IMG_MOND/center_2018_04_23_14_24_49_834.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_834.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_834.jpg,0.05882353,0.9063694,0,30.17901
Datasets/IMG_MOND/center_2018_04_23_14_24_49_904.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_904.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_904.jpg,-0.1058824,0.71404,0,30.12094
Datasets/IMG_MOND/center_2018_04_23_14_24_49_973.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_49_973.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_49_973.jpg,-0.1294118,0.4856317,0,30.06507
Datasets/IMG_MOND/center_2018_04_23_14_24_50_043.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_043.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_043.jpg,-0.1352941,0.2977118,0,30.01965
Datasets/IMG_MOND/center_2018_04_23_14_24_50_113.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_113.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_113.jpg,-0.1352941,0.06838298,0,29.9348
Datasets/IMG_MOND/center_2018_04_23_14_24_50_181.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_181.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_181.jpg,-0.1352941,0,0,29.76059
Datasets/IMG_MOND/center_2018_04_23_14_24_50_249.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_249.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_249.jpg,-0.1352941,0,0,29.51684
Datasets/IMG_MOND/center_2018_04_23_14_24_50_318.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_318.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_318.jpg,-0.1352941,0,0,29.33638
Datasets/IMG_MOND/center_2018_04_23_14_24_50_390.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_390.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_390.jpg,-0.1529412,0,0,29.09745
Datasets/IMG_MOND/center_2018_04_23_14_24_50_459.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_459.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_459.jpg,-0.2529412,0,0,28.90508
Datasets/IMG_MOND/center_2018_04_23_14_24_50_531.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_531.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_531.jpg,-0.3823529,0.1792738,0,28.66201
Datasets/IMG_MOND/center_2018_04_23_14_24_50_601.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_601.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_601.jpg,-0.4705882,0.1117172,0,28.55863
Datasets/IMG_MOND/center_2018_04_23_14_24_50_668.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_668.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_668.jpg,-0.4705882,0,0,28.28684
Datasets/IMG_MOND/center_2018_04_23_14_24_50_739.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_739.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_739.jpg,-0.4705882,0,0,28.07954
Datasets/IMG_MOND/center_2018_04_23_14_24_50_810.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_810.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_810.jpg,-0.4764706,0,0,27.81793
Datasets/IMG_MOND/center_2018_04_23_14_24_50_881.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_881.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_881.jpg,-0.4764706,0,0,27.62937
Datasets/IMG_MOND/center_2018_04_23_14_24_50_950.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_50_950.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_50_950.jpg,-0.3941177,0,0,27.40436
Datasets/IMG_MOND/center_2018_04_23_14_24_51_019.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_019.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_019.jpg,-0.3882353,0,0,27.24292
Datasets/IMG_MOND/center_2018_04_23_14_24_51_096.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_096.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_096.jpg,-0.3294118,0,0,27.03052
Datasets/IMG_MOND/center_2018_04_23_14_24_51_165.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_165.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_165.jpg,-0.2176471,0,0,26.88105
Datasets/IMG_MOND/center_2018_04_23_14_24_51_236.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_236.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_236.jpg,-0.1823529,0,0,26.6792
Datasets/IMG_MOND/center_2018_04_23_14_24_51_305.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_305.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_305.jpg,-0.1176471,0,0,26.52584
Datasets/IMG_MOND/center_2018_04_23_14_24_51_372.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_372.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_372.jpg,-0.02941176,0,0,26.31668
Datasets/IMG_MOND/center_2018_04_23_14_24_51_443.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_443.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_443.jpg,0.05294118,0,0,26.1489
Datasets/IMG_MOND/center_2018_04_23_14_24_51_512.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_512.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_512.jpg,0.1235294,0,0,25.92364
Datasets/IMG_MOND/center_2018_04_23_14_24_51_583.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_583.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_583.jpg,0.1588235,0,0,25.74977
Datasets/IMG_MOND/center_2018_04_23_14_24_51_652.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_652.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_652.jpg,0.1705882,0,0,25.52766
Datasets/IMG_MOND/center_2018_04_23_14_24_51_719.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_719.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_719.jpg,0.1705882,0,0,25.36613
Datasets/IMG_MOND/center_2018_04_23_14_24_51_788.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_788.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_788.jpg,0.1705882,0,0,25.15604
Datasets/IMG_MOND/center_2018_04_23_14_24_51_858.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_858.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_858.jpg,0.1705882,0.03064513,0,25.00113
Datasets/IMG_MOND/center_2018_04_23_14_24_51_925.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_925.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_925.jpg,0.1705882,0.216666,0,24.93067
Datasets/IMG_MOND/center_2018_04_23_14_24_51_993.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_51_993.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_51_993.jpg,0.1705882,0,0,24.83722
Datasets/IMG_MOND/center_2018_04_23_14_24_52_064.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_064.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_064.jpg,0.1705882,0,0,24.68438
Datasets/IMG_MOND/center_2018_04_23_14_24_52_132.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_132.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_132.jpg,0.1705882,0,0,24.48448
Datasets/IMG_MOND/center_2018_04_23_14_24_52_202.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_202.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_202.jpg,0.1705882,0,0,24.33568
Datasets/IMG_MOND/center_2018_04_23_14_24_52_269.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_269.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_269.jpg,0.1705882,0,0,24.13869
Datasets/IMG_MOND/center_2018_04_23_14_24_52_338.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_338.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_338.jpg,0.1705882,0,0,23.99205
Datasets/IMG_MOND/center_2018_04_23_14_24_52_409.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_409.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_409.jpg,0.1705882,0,0,23.79797
Datasets/IMG_MOND/center_2018_04_23_14_24_52_476.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_476.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_476.jpg,0.1352941,0,0,23.65435
Datasets/IMG_MOND/center_2018_04_23_14_24_52_547.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_547.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_547.jpg,-0.3588235,0,0,23.40969
Datasets/IMG_MOND/center_2018_04_23_14_24_52_618.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_618.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_618.jpg,-0.5058824,0,0,23.08224
Datasets/IMG_MOND/center_2018_04_23_14_24_52_685.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_685.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_685.jpg,-0.5058824,0,0,22.8198
Datasets/IMG_MOND/center_2018_04_23_14_24_52_752.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_752.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_752.jpg,-0.5,0,0,22.54906
Datasets/IMG_MOND/center_2018_04_23_14_24_52_823.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_823.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_823.jpg,-0.5,0,0,22.37878
Datasets/IMG_MOND/center_2018_04_23_14_24_52_890.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_890.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_890.jpg,-0.4529412,0,0,22.17806
Datasets/IMG_MOND/center_2018_04_23_14_24_52_960.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_52_960.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_52_960.jpg,-0.1941176,0,0,22.05813
Datasets/IMG_MOND/center_2018_04_23_14_24_53_031.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_031.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_031.jpg,-0.1647059,0,0,21.88936
Datasets/IMG_MOND/center_2018_04_23_14_24_53_102.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_102.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_102.jpg,-0.1647059,0,0,21.76188
Datasets/IMG_MOND/center_2018_04_23_14_24_53_173.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_173.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_173.jpg,-0.1647059,0,0,21.59233
Datasets/IMG_MOND/center_2018_04_23_14_24_53_241.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_241.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_241.jpg,-0.2764706,0,0,21.45819
Datasets/IMG_MOND/center_2018_04_23_14_24_53_310.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_310.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_310.jpg,-0.3764706,0,0,21.24246
Datasets/IMG_MOND/center_2018_04_23_14_24_53_378.jpg,Datasets/IMG_MOND/left_2018_04_23_14_24_53_378.jpg,Datasets/IMG_MOND/right_2018_04_23_14_24_53_378.jpg,-0.4117647,0,0,21.08817
