Datasets/IMG_MOND4/center_2018_04_23_18_00_02_363.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_363.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_363.jpg,0,1,0,7.151754
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_440.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_440.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_440.jpg,0,1,0,8.061592
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_517.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_517.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_517.jpg,0.08235294,1,0,8.963
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_593.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_593.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_593.jpg,0.09411765,1,0,9.856962
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_668.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_668.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_668.jpg,0.09411765,1,0,10.5236
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_742.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_742.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_742.jpg,0.09411765,1,0,11.40617
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_815.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_815.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_815.jpg,0.09411765,1,0,12.03373
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_889.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_889.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_889.jpg,0.09411765,1,0,12.90543
Datasets/IMG_MOND4/center_2018_04_23_18_00_02_966.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_02_966.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_02_966.jpg,0.05882353,1,0,13.86352
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_037.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_037.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_037.jpg,0.05882353,1,0,14.77064
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_109.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_109.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_109.jpg,0.05882353,1,0,15.15525
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_182.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_182.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_182.jpg,0.05882353,1,0,15.99949
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_255.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_255.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_255.jpg,0.05882353,1,0,16.85826
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_328.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_328.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_328.jpg,0.05882353,1,0,17.69973
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_401.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_401.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_401.jpg,0.05882353,1,0,18.51402
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_473.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_473.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_473.jpg,0.05882353,1,0,19.32113
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_545.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_545.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_545.jpg,0.05294118,1,0,19.80435
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_615.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_615.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_615.jpg,0.04705882,1,0,20.62841
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_685.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_685.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_685.jpg,0.04705882,1,0,21.31079
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_755.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_755.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_755.jpg,0.04705882,1,0,22.0953
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_824.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_824.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_824.jpg,0.04705882,1,0,22.65374
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_892.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_892.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_892.jpg,0.04705882,1,0,23.26401
Datasets/IMG_MOND4/center_2018_04_23_18_00_03_960.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_03_960.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_03_960.jpg,0.04705882,1,0,24.03963
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_027.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_027.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_027.jpg,0.04705882,1,0,24.61695
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_095.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_095.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_095.jpg,0.04705882,1,0,25.38708
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_164.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_164.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_164.jpg,0.04705882,1,0,25.96004
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_231.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_231.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_231.jpg,0.04117647,1,0,26.52943
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_300.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_300.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_300.jpg,0.03529412,1,0,27.28349
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_368.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_368.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_368.jpg,0.03529412,1,0,27.84502
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_443.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_443.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_443.jpg,0.02941176,1,0,28.58843
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_518.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_518.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_518.jpg,-0.01176471,1,0,29.3253
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_584.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_584.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_584.jpg,-0.02352941,1,0,29.87371
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_656.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_656.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_656.jpg,-0.02941176,1,0,30.18974
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_727.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_727.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_727.jpg,-0.02941176,1,0,30.19017
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_799.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_799.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_799.jpg,-0.02941176,1,0,30.19004
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_871.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_871.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_871.jpg,-0.02941176,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_04_942.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_04_942.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_04_942.jpg,-0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_015.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_015.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_015.jpg,-0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_085.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_085.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_085.jpg,-0.02941176,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_161.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_161.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_161.jpg,-0.02941176,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_228.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_228.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_228.jpg,-0.02941176,1,0,30.19025
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_297.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_297.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_297.jpg,-0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_365.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_365.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_365.jpg,-0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_442.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_442.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_442.jpg,-0.005882353,1,0,30.19024
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_511.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_511.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_511.jpg,-0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_585.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_585.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_585.jpg,-0.005882353,1,0,30.19032
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_653.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_653.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_653.jpg,-0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_721.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_721.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_721.jpg,-0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_791.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_791.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_791.jpg,-0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_860.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_860.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_860.jpg,-0.005882353,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_927.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_927.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_927.jpg,-0.005882353,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_05_996.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_05_996.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_05_996.jpg,-0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_064.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_064.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_064.jpg,-0.005882353,1,0,30.19033
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_132.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_132.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_132.jpg,-0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_204.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_204.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_204.jpg,0,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_274.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_274.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_274.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_340.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_340.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_340.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_416.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_416.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_416.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_490.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_490.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_490.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_562.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_562.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_562.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_630.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_630.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_630.jpg,0.005882353,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_701.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_701.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_701.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_769.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_769.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_769.jpg,0.005882353,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_843.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_843.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_843.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_916.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_916.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_916.jpg,0.005882353,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_06_986.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_06_986.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_06_986.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_057.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_057.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_057.jpg,0.005882353,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_126.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_126.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_126.jpg,0,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_196.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_196.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_196.jpg,0,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_264.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_264.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_264.jpg,0,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_334.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_334.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_334.jpg,0,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_402.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_402.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_402.jpg,0,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_471.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_471.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_471.jpg,0,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_542.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_542.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_542.jpg,0,1,0,30.1903
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_614.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_614.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_614.jpg,0,1,0,30.19031
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_685.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_685.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_685.jpg,0,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_757.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_757.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_757.jpg,0,1,0,30.19037
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_828.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_828.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_828.jpg,0,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_900.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_900.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_900.jpg,0,1,0,30.19028
Datasets/IMG_MOND4/center_2018_04_23_18_00_07_970.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_07_970.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_07_970.jpg,0,1,0,30.19018
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_039.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_039.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_039.jpg,0,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_109.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_109.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_109.jpg,0,1,0,30.19029
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_182.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_182.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_182.jpg,-0.01176471,1,0,30.19027
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_250.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_250.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_250.jpg,-0.01764706,1,0,30.19023
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_324.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_324.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_324.jpg,-0.02352941,1,0,30.19016
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_396.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_396.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_396.jpg,-0.04117647,1,0,30.19007
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_468.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_468.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_468.jpg,-0.04705882,1,0,30.19
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_540.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_540.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_540.jpg,-0.06470589,1,0,30.18961
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_607.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_607.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_607.jpg,-0.08823529,1,0,30.18922
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_676.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_676.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_676.jpg,-0.1,1,0,30.18933
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_753.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_753.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_753.jpg,-0.1294118,1,0,30.18858
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_825.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_825.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_825.jpg,-0.1705882,1,0,30.18679
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_894.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_894.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_894.jpg,-0.2,1,0,30.18665
Datasets/IMG_MOND4/center_2018_04_23_18_00_08_967.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_08_967.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_08_967.jpg,-0.2,1,0,30.18751
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_035.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_035.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_035.jpg,-0.2,1,0,30.18839
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_102.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_102.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_102.jpg,-0.2,1,0,30.18846
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_169.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_169.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_169.jpg,-0.2,1,0,30.18901
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_241.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_241.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_241.jpg,-0.2,1,0,30.18922
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_314.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_314.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_314.jpg,-0.2,1,0,30.18933
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_383.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_383.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_383.jpg,-0.1823529,1,0,30.18999
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_456.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_456.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_456.jpg,-0.1705882,1,0,30.19034
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_524.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_524.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_524.jpg,-0.1647059,1,0,30.19035
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_595.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_595.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_595.jpg,-0.1647059,1,0,30.18978
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_667.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_667.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_667.jpg,-0.1647059,1,0,30.18993
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_740.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_740.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_740.jpg,-0.1647059,1,0,30.18985
Datasets/IMG_MOND4/center_2018_04_23_18_00_09_810.jpg,Datasets/IMG_MOND4/left_2018_04_23_18_00_09_810.jpg,Datasets/IMG_MOND4/right_2018_04_23_18_00_09_810.jpg,-0.1647059,1,0,30.18998
